forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.45,1299
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,897
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.45,1107
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.45,1352
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.45,1605
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.45,17
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.45,21
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.45,27
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.45,32
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.45,83
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.45,87
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.45,86
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.45,80
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.45,147
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.45,138
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.45,130
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.45,130
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.45,141
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.45,124
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.45,110
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.45,96
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.45,1236
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.45,1218
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.45,1115
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.45,1012
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.45,295
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.45,409
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.45,550
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.45,678
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.45,661
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.45,1066
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.45,1678
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.45,2482
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.45,69
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.45,74
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.45,88
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.45,104
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.45,314
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.45,350
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.45,401
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.45,462
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.45,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.45,253
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.45,258
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.45,258
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.45,253
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.45,258
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.45,257
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.45,230
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.45,211
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.45,175
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.45,186
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.45,181
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.45,173
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.45,1039
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.45,1536
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.45,2164
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.45,3048
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.45,36
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.45,38
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.45,40
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.45,41
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.45,2973
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.45,2833
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.45,2597
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.45,2390
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.45,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.45,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.45,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.45,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.45,87
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.45,114
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.45,170
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.45,196
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.45,207
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.45,190
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.45,155
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1783
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,322
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,294
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.45,280
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,420
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,383
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,444
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,606
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,495
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,547
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,564
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,582
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,2005
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,2032
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,2013
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.45,2009
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,860
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,836
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,781
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.45,712
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,330
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,287
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,250
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.45,212
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1343
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1767
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,2443
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.45,1308
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,709
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,763
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,791
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.45,809
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,66739
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.5,77938
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.5,82052
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.5,79606
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,25740
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.5,20639
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.5,15654
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.5,11453
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.5,80987
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.5,123710
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.5,186203
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.5,276416
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,189384
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,203279
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.5,211014
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,214799
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.5,13633
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.5,14080
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.5,15094
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.5,15880
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.5,52710
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.5,63083
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.5,62693
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.5,62455
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.5,32682
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.5,32479
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.5,29796
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.5,25757
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.5,41473
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.5,57731
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.5,80849
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.5,115257
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.5,17623
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.5,15969
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.5,14434
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.5,12996
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.5,12745
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.5,11218
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.5,9731
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.5,8353
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.5,114540
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.5,171519
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.5,242629
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.5,303781
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.5,42579
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.5,28298
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.5,17010
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.5,10254
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.5,21750
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.5,22624
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.5,22356
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.5,21371
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.5,46107
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.5,60937
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.5,78278
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.5,96494
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.5,154
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.5,189
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.5,220
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.5,249
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,145
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.5,141
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.5,149
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.5,158
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,41
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.5,40
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.5,38
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.5,36
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,390
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.5,643
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.5,979
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.5,1336
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,917
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.5,1132
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.5,1385
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.5,1644
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.5,22
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.5,29
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.5,36
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.5,85
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.5,91
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.5,90
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.5,84
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.5,161
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.5,153
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.5,146
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.5,144
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.5,151
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.5,137
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.5,116
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.5,1247
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.5,1232
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.5,1146
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.5,1053
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.5,310
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.5,428
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.5,580
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.5,726
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.5,692
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.5,1120
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.5,1782
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.5,2639
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.5,71
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.5,77
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.5,93
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.5,110
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.5,325
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.5,360
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.5,414
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.5,482
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.5,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.5,257
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.5,265
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.5,265
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.5,263
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.5,263
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.5,260
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.5,238
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.5,219
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.5,182
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.5,191
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.5,188
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.5,181
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.5,1065
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.5,1603
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.5,2238
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.5,3214
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.5,37
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.5,40
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.5,42
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.5,44
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.5,3026
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.5,2899
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.5,2659
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.5,2444
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.5,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.5,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.5,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.5,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.5,91
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.5,153
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.5,183
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.5,206
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.5,216
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.5,199
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.5,164
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1833
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1977
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,2148
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,2271
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,428
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,550
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,732
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,957
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,521
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,565
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,593
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,607
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,2039
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2265
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2498
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.5,2760
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,890
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,877
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,829
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.5,769
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,340
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,299
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,264
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.5,227
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1357
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,2263
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,2833
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.5,3041
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,715
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,782
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,823
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.5,846
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,67671
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.55,79195
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.55,83841
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.55,82169
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,25929
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.55,21184
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.55,16421
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.55,12268
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,82302
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.55,126921
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.55,193750
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.55,292796
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,190512
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,205755
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,214739
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,219645
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,13748
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.55,14317
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.55,15557
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,16696
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,53179
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.55,64274
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.55,64610
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,65042
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,32956
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.55,33202
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.55,30828
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,26913
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.55,42145
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.55,59508
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.55,84630
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,122834
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.55,17769
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.55,16308
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.55,14959
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,13769
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.55,13121
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.55,11695
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.55,10256
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,8946
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.55,116670
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.55,175038
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.55,249394
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,312890
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.55,43086
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.55,28787
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.55,17528
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,10670
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.55,21883
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.55,22963
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.55,22902
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,22149
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.55,46976
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.55,62400
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.55,81190
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,102820
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,161
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.55,195
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.55,231
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.55,263
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,149
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.55,148
