forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,30
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.5,30
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.5,29
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.5,29
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17878
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.5,16452
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.5,15246
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.5,14327
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,3785
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,2475
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,1587
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,1038
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3545
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.5,3699
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.5,3736
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.5,3764
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1163
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.5,510
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.5,162
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.5,59
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,680
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.5,458
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.5,276
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.5,125
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,21
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.5,67
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,54
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,44
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.5,122
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.5,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.5,59
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.5,40
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.5,27
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,65
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,20
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,752
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,585
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,486
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,382
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,11
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,12
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,14
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,16
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,240
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,209
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,181
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,157
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,585
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,424
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,208
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,204
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,89
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,251
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,220
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,218
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,215
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,79
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,46
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,43
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,158
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,105
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,74
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,597
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,463
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,324
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,216
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,51
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,50
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,62
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,53
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,558
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,389
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,265
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,166
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,231
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,162
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,110
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,73
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,64
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,42
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,13
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2989
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2856
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2726
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2600
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13483
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,12253
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,11023
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,9821
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1220
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,827
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,556
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,366
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,243
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,113
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,66
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,54
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2414
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1489
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,984
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,633
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,22609
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,13942
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,8454
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,5843
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7367
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7071
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6730
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6376
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,657
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,366
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,298
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,281
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,25855
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,20581
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,16883
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,14193
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23280
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,27212
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,31747
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,35648
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9747
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8806
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,7948
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1583
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,908
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,479
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,274
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,1955
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1345
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,897
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,619
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,7
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,6
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,17979
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,12254
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,8264
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,5409
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,31
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,32
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18312
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,17356
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,16587
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,16205
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,3865
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,2538
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,2226
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,2130
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3603
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3783
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,3893
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4105
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1208
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,586
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,218
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,63
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,723
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,518
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,338
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,192
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,19
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,84
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,72
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,59
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,49
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,128
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,62
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,29
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,68
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,46
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,21
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,766
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,601
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,503
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,399
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,13
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,15
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,18
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,254
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,227
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,203
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,183
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,610
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,455
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,245
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.55,247
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,69
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,81
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,100
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.55,111
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,256
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,231
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,230
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.55,228
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,81
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,59
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,47
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.55,45
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,165
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,109
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,76
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.55,52
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.55,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,612
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,487
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,351
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.55,247
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.55,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,53
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,53
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,53
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,66
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,58
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.55,52
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,567
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,404
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,269
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,170
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,243
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.55,168
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,112
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.55,74
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.55,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,44
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,20
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.55,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,3059
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,3020
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,3014
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,3170
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13761
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,12595
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11430
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,10294
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1255
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.6,865
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,585
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,390
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,269
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.6,146
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,105
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,100
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2512
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1603
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1067
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,705
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,23616
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,15316
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,10216
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,7890
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7452
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7178
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,6858
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,6525
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,677
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,384
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,315
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,308
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,29430
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,25042
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,22228
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.6,20423
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23802
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,28155
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,33135
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.6,39148
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10898
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,9906
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,8997
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.6,8172
