forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,363
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,383
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,362
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,318
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,514
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,499
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,478
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,468
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,154
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,187
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,217
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,245
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,19
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,199
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,196
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,188
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,179
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,33
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,31
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,29
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,27
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,18
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,22
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,79
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,71
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,64
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,57
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,21
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,22
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,31
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,46
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,313
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,305
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,289
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.2,66
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,77
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,95
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.2,4783
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,4554
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4053
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.2,164
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,188
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,214
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.2,32
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,42
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,55
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6638
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7746
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,7669
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,7329
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7480
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,12451
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,18824
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,27434
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1056
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,952
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,913
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,918
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,31784
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,38662
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,41074
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,41249
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1803
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,1905
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,1994
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2048
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5207
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,5783
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6296
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,6640
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,87798
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,101600
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,99129
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,93852
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,22374
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,20837
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,19056
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,17624
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1878
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2049
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2195
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,2308
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,194
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,183
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,178
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,169
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12104
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,12644
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,12140
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,11110
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,38845
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,36149
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,34396
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,32121
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3517
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,3700
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,3812
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,3859
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,739
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,890
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,1011
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,1116
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1283
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1355
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1432
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1538
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2644
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3444
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,3930
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,4206
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,6295
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,7698
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,9346
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,11316
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1274
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1209
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1098
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,963
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,372
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,396
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,336
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,341
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,14
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,10
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,99
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,186
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,317
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,504
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,17
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,24
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,38
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,72
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,62
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,50
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,42
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,5
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,6
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,8
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,446
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,399
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,373
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,367
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,375
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,398
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.25,380
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,339
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,531
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,512
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.25,494
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,488
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,159
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,197
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.25,234
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,271
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.25,17
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,21
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,204
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,207
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,199
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,192
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,35
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.25,32
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.25,31
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.25,29
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,16
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,20
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,24
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,82
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.25,74
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.25,66
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.25,59
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,24
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.25,27
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.25,37
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.25,54
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.25,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.25,4
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.25,320
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,323
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,316
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,301
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.25,69
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.25,82
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,105
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.25,4884
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,4686
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,4190
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3524
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.25,173
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,197
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,229
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,259
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.25,33
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,44
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,57
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,72
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6805
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8188
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,8321
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,8099
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7726
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,13110
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,20321
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,29992
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1110
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1037
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1003
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1035
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,33000
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,41172
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,44546
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,44667
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1853
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.3,1994
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2118
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2223
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5483
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.3,6153
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,6673
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.3,7089
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,94190
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.3,108984
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,107188
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.3,102240
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,22711
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.3,21543
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,20100
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.3,18930
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1953
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.3,2208
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2441
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.3,2680
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,225
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.3,210
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,207
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.3,202
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12318
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.3,12954
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,12587
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.3,11618
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.3,39792
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.3,37982
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.3,36929
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.3,35375
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.3,3620
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.3,3895
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.3,4071
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.3,4273
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.3,762
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.3,936
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.3,1091
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.3,1225
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1316
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1418
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1547
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.3,1699
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.3,2710
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.3,3613
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.3,4249
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.3,4842
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.3,6520
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.3,8119
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.3,10054
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.3,12423
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.3,1344
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.3,1349
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.3,1362
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.3,1317
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.3,395
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.3,425
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.3,431
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.3,399
