forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,47398
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,64465
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,20230
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,19155
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,17262
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,14616
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,17067
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.2,16404
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,15200
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,13542
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,69120
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.2,94152
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,122716
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,150874
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,65425
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.2,43174
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,25769
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,14138
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17922
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.2,18150
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,17198
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,15471
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,33769
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,40927
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,48371
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,52008
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,93
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,119
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,140
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,155
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,148
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,187
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,232
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,255
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.2,31
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,24
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.2,15
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,144
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.2,232
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,354
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.2,435
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,598
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,710
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,905
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,1120
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,15
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.2,17
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,20
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,22
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,44
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.2,53
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,60
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,66
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,99
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,80
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,57
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,44
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,103
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.2,66
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,30
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,1062
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1061
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,984
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,877
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,176
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,244
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,344
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,435
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,290
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,492
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,772
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,1171
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,56
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,51
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,47
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,232
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,241
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,214
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,276
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,220
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,227
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,227
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,219
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,202
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,240
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,234
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,245
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,76
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,71
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,59
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,47
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,669
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,1040
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1445
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1844
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2810
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2716
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2606
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2443
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,22
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,49
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,64
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,85
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,990
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,378
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,420
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,349
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,307
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,261
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,291
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,300
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,500
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,594
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,652
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,696
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1568
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1290
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1106
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,864
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1031
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1194
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1367
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1499
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,386
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,388
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,369
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,341
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,932
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1221
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1469
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,1556
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,572
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,672
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,781
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,850
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,36781
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,38676
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,39872
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,36848
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,32705
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,29402
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,24281
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,18703
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,47230
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,74695
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,105219
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,120775
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,139586
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,136516
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,130124
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,126974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12922
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,14453
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,15038
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,14606
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,24948
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,22574
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,20682
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,19364
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,27042
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,27260
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,24743
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,20804
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,27974
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,37952
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,51454
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,71473
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,20449
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,19634
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,17963
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,15535
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,17100
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,16662
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,15615
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,14005
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,69891
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,96219
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,124923
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,153289
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,66011
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,43863
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,26594
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,15006
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,18395
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,18700
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,17954
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,16430
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,34496
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.25,41980
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.25,50493
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,54711
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,97
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,123
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,147
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,163
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,155
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,195
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,246
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,297
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,35
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.25,35
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.25,21
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,153
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.25,248
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,372
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.25,460
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,617
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,746
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,936
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,1185
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,21
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,24
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,48
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.25,55
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,65
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,69
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,125
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,99
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,76
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,65
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,116
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.25,83
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,52
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.25,23
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.25,1090
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.25,1099
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,1031
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.25,934
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,186
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.25,261
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,364
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.25,471
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,308
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.25,520
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,827
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.25,1274
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,62
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.25,59
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,55
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.25,53
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,242
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,254
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,230
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.25,305
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.25,225
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,235
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.25,237
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.25,230
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.25,210
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,252
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.25,247
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.25,266
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,80
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,75
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.25,66
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.25,55
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,691
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,1051
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,1475
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,1895
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.25,23
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.25,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,13
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.25,2931
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,2821
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.25,2674
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2521
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.25,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,28
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.25,52
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,68
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.25,91
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,116
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1015
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,387
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,430
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,358
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,325
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,274
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,307
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,317
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,516
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,613
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,676
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,728
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1627
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1418
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1253
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1045
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1052
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,1226
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1409
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,1558
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,402
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,406
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,390
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,363
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,969
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1269
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1546
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,1619
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,591
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,701
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,829
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,919
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,37042
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,39904
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,41662
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,39311
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,33313
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,30126
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.3,25277
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.3,19873
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,48354
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,77472
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.3,111127
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,127487
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,140876
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139414
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,134425
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,132474
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13845
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15864
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.3,16856
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,17448
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,25523
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,23372
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.3,21907
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,20581
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,27676
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,27987
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.3,25761
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,21974
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.3,28462
