forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,2095
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.15,2000
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3984
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,4528
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,5098
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.15,5723
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,649
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,398
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,206
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.15,54
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,150
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,138
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,124
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.15,114
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,6
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,11
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,11
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,12
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,39
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,58
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.15,86
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,132
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.15,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,6
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.15,7
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,7
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,100
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,103
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,107
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,111
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.15,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,444
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,416
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.15,398
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.15,382
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,294
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,312
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.15,339
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.15,367
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.15,508
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,429
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.15,414
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.15,347
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,84
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.15,83
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.15,81
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.15,79
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.15,11
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.15,13
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,125
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.15,121
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.15,104
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.15,87
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.15,11
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.15,15
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.15,22
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.15,33
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,29
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.15,24
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,19
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.15,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,13
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,17
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,74
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.15,65
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,55
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.15,44
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,18
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.15,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3345
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3168
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,2943
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,2650
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,4033
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,6432
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,10768
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,17542
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5046
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,4374
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,3663
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,2980
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,940
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,815
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,698
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,592
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,19949
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,20078
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,19205
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,16664
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1547
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.2,2008
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,2381
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.2,2866
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,5000
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.2,4366
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4089
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.2,3496
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,95663
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.2,87390
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,85736
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.2,82180
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,18618
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.2,16964
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,15106
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.2,13728
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1175
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.2,966
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,790
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.2,691
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,111
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,86
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,69
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.2,58
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,36702
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.2,34640
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.2,32668
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.2,30719
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.2,3773
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.2,4265
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.2,4421
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.2,4481
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.2,495
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.2,541
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.2,569
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.2,588
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,967
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,959
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,1015
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.2,1153
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.2,1841
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.2,2207
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.2,2359
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.2,2274
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.2,4190
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.2,4878
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.2,5638
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.2,6500
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,715
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,514
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,345
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.2,196
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,181
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,160
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,148
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.2,138
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.2,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.2,13
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.2,13
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.2,13
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.2,13
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.2,42
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.2,64
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.2,94
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.2,150
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.2,7
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.2,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.2,7
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.2,5
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,107
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.2,112
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.2,117
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.2,124
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.2,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,459
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.2,475
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.2,484
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.2,472
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,310
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.2,336
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.2,377
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.2,414
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.2,527
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.2,440
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.2,431
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.2,396
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,89
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,88
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,86
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,84
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,13
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,15
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,133
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,135
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,119
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,103
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,16
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,36
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,32
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,28
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,17
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,20
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,78
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,70
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,60
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,48
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,22
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3455
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3389
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3261
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3030
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4123
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,6673
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,11145
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,18929
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,5174
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,4533
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,3854
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,3203
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,982
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,867
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,756
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,656
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,20584
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,21888
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,21730
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,20224
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1654
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,2189
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,2628
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,3237
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,5172
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,4642
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,4426
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,3888
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,101497
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,94201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,93250
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,90544
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,18905
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,17612
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,16141
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14974
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1233
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1081
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,887
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,771
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,135
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,102
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,84
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,73
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,37676
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,36665
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,35912
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,34780
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3912
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,4560
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,4825
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.25,5017
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,516
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,574
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,617
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.25,657
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,1004
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1025
