forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.05,61
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.05,46
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.05,25
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.05,23
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.05,132
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.05,95
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.05,26
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.05,23
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.05,50
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.05,48
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.05,40
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.05,38
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,65
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.05,40
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.05,24
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.05,15
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,12
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.05,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,12
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.05,4
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.05,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,147
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.05,94
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.05,55
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.05,32
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.05,17
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.05,13
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.05,10
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.05,8
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,12
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.05,13
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.05,13
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.05,13
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,106
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.05,56
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,30
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.05,19
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,9
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.05,9
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.05,9
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.05,10
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,340
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.05,208
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.05,122
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.05,72
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.05,8
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.05,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.05,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.05,11
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,507
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.1,264
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,180
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,123
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,569
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,91
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,41
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,39
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,296
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.1,182
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,114
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.1,71
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,241
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.1,141
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,76
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.1,40
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,303
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.1,288
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,276
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.1,258
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,328
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.1,170
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.1,88
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.1,46
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,2641
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,189
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,1
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,141
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.1,55
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.1,32
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.1,21
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,200
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.1,115
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.1,100
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.1,99
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.1,6065
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.1,2708
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.1,1052
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.1,412
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.1,64658
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.1,70844
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.1,68841
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.1,57758
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.1,1042
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.1,438
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.1,281
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.1,264
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.1,161
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.1,2
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.1,2
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.1,84
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.1,40
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.1,20
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.1,9
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.1,1779
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.1,1537
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.1,1284
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.1,1040
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,3665
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.1,1908
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.1,1133
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.1,745
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,99
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.1,2
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,327
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.1,151
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.1,79
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.1,47
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,8
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.1,6
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.1,5
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.1,5
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.1,2451
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.1,1026
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.1,645
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.1,378
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.1,569
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,262
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,116
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,58
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.1,6319
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.1,7119
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.1,7554
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.1,7327
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.1,159
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.1,65
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.1,40
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.1,33
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.1,380
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.1,154
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.1,62
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.1,25
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.1,241
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.1,89
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.1,31
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.1,11
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.1,59
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.1,29
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.1,14
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.1,7
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,22
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,13
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.1,32
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.1,24
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.1,17
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.1,12
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.1,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.1,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.1,7
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,417
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,300
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,223
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,171
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,82
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.1,63
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.1,34
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.1,29
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,150
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.1,114
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.1,30
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.1,26
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.1,54
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.1,53
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.1,50
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.1,50
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,71
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.1,44
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.1,28
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.1,17
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.1,9
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.1,6
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,157
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.1,101
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,62
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.1,37
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.1,19
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.1,15
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.1,9
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.1,15
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,15
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.1,15
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,117
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,63
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,36
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,10
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.1,11
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.1,13
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,363
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.1,211
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,133
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.1,79
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.1,3
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,534
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.15,303
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,216
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,149
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,657
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,144
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,79
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,91
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,322
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.15,204
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.15,132
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.15,93
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,241
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.15,141
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.15,76
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.15,40
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.15,320
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.15,311
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.15,304
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.15,287
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,361
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.15,192
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.15,102
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.15,54
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,3002
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,580
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,4
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,5
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.15,158
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.15,67
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.15,40
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.15,28
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.15,227
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.15,141
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.15,125
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.15,129
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.15,6771
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.15,3166
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.15,1410
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.15,486
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.15,66167
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.15,74048
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.15,73446
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.15,63670
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.15,1185
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.15,556
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.15,390
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.15,383
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.15,192
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.15,5
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.15,3
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.15,6
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.15,98
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.15,48
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.15,23
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.15,13
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.15,1845
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.15,1625
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.15,1394
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.15,1165
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.15,3999
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.15,2141
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.15,1341
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.15,910
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
