forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.2,38
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.2,32
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,46
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.2,33
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,25
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.2,22
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,539
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.2,551
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.2,525
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.2,443
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,15
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.2,7
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.2,20
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.2,24
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.2,29
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.2,36
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,307
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.2,251
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.2,223
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.2,198
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.2,24
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.2,29
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.2,33
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.2,37
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,213
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.2,175
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.2,142
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.2,120
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,88
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.2,26
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.2,629
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.2,539
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.2,511
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.2,467
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,96
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.2,102
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.2,104
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.2,104
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,51
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.2,57
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.2,65
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.2,69
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,23
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.2,19
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.2,16
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.2,12
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,225
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.2,174
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.2,129
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.2,88
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.2,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.2,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.2,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.2,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.2,163
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.2,179
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.2,183
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.2,184
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.2,78
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.2,111
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.2,155
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.2,199
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.2,6
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.2,1
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,170
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.2,237
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.2,328
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.2,432
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.2,26
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.2,22
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.2,18
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.2,17
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.2,2206
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.2,2816
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.2,3635
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.2,4495
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.2,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.2,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.2,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.2,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.2,30
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.2,28
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.2,23
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.2,20
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.2,70
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.2,93
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.2,121
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.2,155
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,340
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,323
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,311
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,292
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,77
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,87
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,98
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,111
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,205
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,217
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,224
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,226
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,983
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,717
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,504
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,350
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4926
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,4572
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,4235
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,3848
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,470
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,426
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,378
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,334
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,205
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,213
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,229
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,253
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,12298
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.25,11258
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.25,10359
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.25,9286
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,14686
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.25,14551
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.25,14173
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.25,13572
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.25,6021
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.25,7278
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.25,8620
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.25,9822
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,53487
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,47206
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.25,41747
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.25,37144
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.25,7036
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.25,8290
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.25,9230
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.25,9852
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.25,8631
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.25,7798
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.25,6924
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.25,6205
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.25,3502
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.25,2940
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.25,2148
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.25,1609
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.25,16101
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.25,17937
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.25,19719
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.25,21357
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.25,11551
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.25,15328
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.25,19079
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.25,21234
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.25,116
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.25,70
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.25,43
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.25,27
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.25,13460
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.25,17893
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.25,23403
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.25,30752
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.25,103428
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.25,122101
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.25,141610
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.25,160831
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.25,4774
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.25,3797
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.25,2762
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.25,1875
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.25,10789
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.25,13485
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.25,16450
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.25,19273
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.25,54
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.25,47
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.25,40
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.25,34
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,48
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.25,37
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.25,34
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.25,28
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.25,559
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.25,580
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.25,567
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.25,504
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.25,17
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.25,10
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.25,4
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.25,22
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.25,27
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.25,31
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.25,41
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,322
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.25,264
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.25,238
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.25,212
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,1
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.25,26
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.25,31
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.25,35
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.25,40
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,230
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.25,197
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.25,171
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.25,153
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,104
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.25,48
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.25,652
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.25,573
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.25,546
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.25,506
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,99
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.25,106
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.25,110
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.25,110
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,55
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.25,63
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.25,71
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.25,77
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,25
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.25,21
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.25,18
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.25,15
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,232
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.25,190
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.25,149
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.25,112
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.25,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.25,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.25,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.25,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.25,168
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.25,185
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.25,190
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.25,193
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.25,81
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.25,117
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.25,163
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.25,207
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,14
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.25,9
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.25,3
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.25,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,181
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,251
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.25,346
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.25,459
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.25,28
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.25,25
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.25,19
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.25,18
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.25,2258
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.25,2943
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.25,3832
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.25,4808
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.25,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.25,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.25,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.25,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.25,32
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.25,29
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.25,25
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.25,21
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.25,74
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.25,102
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.25,135
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.25,173
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,349
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,334
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,322
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,306
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,79
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,89
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,101
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,115
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,211
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,227
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,235
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,240
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,1016
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,755
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,544
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,385
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,4993
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,4657
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,4333
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,3921
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,492
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,458
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,424
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,386
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,209
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,223
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,246
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,277
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,12513
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.3,11780
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.3,11138
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.3,10424
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.3,14911
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.3,15009
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.3,14875
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.3,14481
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.3,6183
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.3,7586
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.3,9047
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.3,10489
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.3,54647
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.3,49866
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.3,45657
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.3,42090
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.3,7125
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.3,8463
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.3,9535
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.3,10356
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.3,8799
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.3,8156
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.3,7521
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.3,6868
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.3,3579
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.3,3012
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.3,2522
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.3,2058
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.3,16317
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.3,18353
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.3,20443
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.3,22391
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.3,11771
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.3,15759
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.3,19761
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.3,22087
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.3,124
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.3,85
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.3,61
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.3,45
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.3,13701
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.3,18407
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.3,24403
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.3,32250
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.3,105750
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.3,126997
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.3,149509
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.3,172293
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.3,4889
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.3,4083
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.3,3159
