forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.2,17397
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,616
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.2,612
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,565
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,491
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,101
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.2,72
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,49
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,34
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7756
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.2,12607
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,19459
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.2,28376
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,25247
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.2,34892
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,42828
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.2,50810
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,4
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,546
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.2,467
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,376
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.2,295
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,146
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.2,110
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,98
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.2,90
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,103194
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.2,106267
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,87895
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.2,76102
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,559
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,574
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,582
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,584
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23400
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.2,24520
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,23820
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.2,20723
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,334
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.2,349
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,310
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.2,277
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,905
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.2,666
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,486
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.2,355
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.2,108
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.2,76
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,53
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.2,38
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.2,72
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.2,39
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,28
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.2,19
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,12
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,22
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,45
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,22
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,18
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,15
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,12
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,97
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,71
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,62
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,62
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,65
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,91
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.2,78
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,65
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.2,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,106
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,182
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.2,309
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,545
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,311
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,355
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,389
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,412
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,42
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,36
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,30
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,25
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,9
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,13
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,17
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,92
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.2,124
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,208
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,333
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.2,5
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,28
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,14
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,45
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.2,52
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,55
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,58
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,35
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.2,19
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.2,8
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.2,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2970
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,4626
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,9403
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,17969
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,342
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,341
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,358
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,382
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,3456
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,5099
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,8190
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,13956
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1296
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1396
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1486
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1411
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,9129
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,9508
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,8932
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,7346
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,8817
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.25,13660
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,19708
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,26300
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,335
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,353
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,373
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,383
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,74839
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,118162
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,208738
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,364169
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,350578
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,405706
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,444779
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,465600
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18957
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,23724
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,22934
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,18672
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,666
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,670
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,634
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,560
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,113
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,82
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,58
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,43
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,8205
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,13358
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,21033
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,30574
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,25839
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,37150
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,46904
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,58423
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,587
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,543
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,476
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,422
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,155
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,121
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,109
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.25,104
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,108513
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.25,124813
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,98936
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.25,83738
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,574
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,591
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,610
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,625
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,24037
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.25,25617
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,25241
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.25,22808
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,352
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.25,374
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,342
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.25,311
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,957
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.25,721
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,540
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.25,404
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.25,117
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.25,85
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,61
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.25,44
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.25,78
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.25,45
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,32
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.25,23
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,25
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,49
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,11
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,9
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,24
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,21
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,18
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,13
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,8
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,10
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,98
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,74
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,66
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,70
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,71
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,99
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.25,88
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,73
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.25,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,116
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.25,192
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.25,354
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.25,616
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.25,321
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.25,368
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.25,433
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.25,466
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,45
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.25,40
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.25,35
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.25,30
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.25,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.25,11
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.25,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.25,10
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.25,13
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.25,18
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,95
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.25,133
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.25,224
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.25,362
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.25,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.25,9
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.25,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.25,2
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,28
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.25,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,15
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,14
