forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,255
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,381
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,551
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,791
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,463
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,429
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,364
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,302
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,60
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,63
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,61
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,52
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,14
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,120
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,157
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,200
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,249
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,13
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,23
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,39
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,22
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,21
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,18
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,18
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,20
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,50
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,41
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,33
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,28
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3321
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3251
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3197
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,3056
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,5990
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,6464
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,6283
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,5752
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1732
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2556
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,3915
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,5962
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4849
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,4313
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,3626
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,2947
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,866
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,687
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,651
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,587
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,18493
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,20972
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,22177
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,21977
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1437
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,2237
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,3352
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,5164
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4063
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,4751
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5312
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,5777
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,116877
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,118512
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,108688
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,96550
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,164010
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,147053
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,134525
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,124292
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,16472
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15325
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14076
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13015
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1089
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1033
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,996
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,957
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,189
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,180
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,161
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,150
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,37637
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,38204
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,34132
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,28754
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2958
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,5442
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,9147
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,15175
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,482
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,703
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,938
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,1258
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,882
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,989
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,1121
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1270
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,8604
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9494
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,9540
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,9510
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1243
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1508
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,1468
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,1357
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2571
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2745
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2915
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,3091
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,281
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,251
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,202
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,185
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,13
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,23
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,28
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,9
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,163
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,160
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,225
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,258
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,226
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,231
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,214
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,200
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,270
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,423
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,629
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,952
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,484
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,445
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,396
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,331
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,63
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,67
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,65
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,58
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,13
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,15
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,15
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,129
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,173
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,225
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,286
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,25
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,44
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.25,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.25,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,24
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.25,24
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.25,21
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,17
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,17
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,19
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,22
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,54
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.25,45
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.25,37
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.25,30
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.25,5
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3385
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3487
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,3316
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.3,3230
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,6628
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.3,7135
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,7059
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.3,6550
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1765
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.3,2681
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.3,4084
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.3,6217
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,4965
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.3,4458
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.3,3800
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.3,3149
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,938
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.3,745
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.3,687
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.3,624
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,19080
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,21945
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,23843
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.3,24689
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1507
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.3,2388
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.3,3573
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.3,5482
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4315
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.3,5144
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.3,5778
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.3,6386
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,122273
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.3,125469
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.3,115515
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.3,104111
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,166972
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.3,153786
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.3,144291
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.3,135750
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,16908
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.3,15974
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.3,14956
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.3,13999
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1131
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.3,1108
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.3,1101
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.3,1037
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.3,211
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.3,209
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.3,193
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.3,179
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.3,38415
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.3,39852
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.3,36860
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.3,32207
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.3,3081
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.3,5738
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.3,9736
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.3,16213
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.3,518
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.3,745
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.3,1018
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.3,1409
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,903
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.3,1030
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.3,1187
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.3,1358
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.3,9160
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.3,10366
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.3,10351
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.3,10401
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.3,1282
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.3,1617
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.3,1653
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.3,1627
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.3,2683
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.3,2921
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.3,3167
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.3,3429
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.3,305
