forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,28
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,11
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,14
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,53
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,94
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,120
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,62
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,56
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.5,46
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.5,423
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,664
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.5,1001
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1473
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.5,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,10
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.5,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,10
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.5,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.5,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,35
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,151
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,143
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,163
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3138
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2703
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2359
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,2086
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,201
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,201
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,200
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,198
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,297
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,282
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,272
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,235
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,244
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,241
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,244
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15514
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17850
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,19973
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,22222
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9339
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,9021
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.55,8879
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,8773
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,3009
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3776
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4592
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5587
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,73981
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,76853
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,79321
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,81670
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3443
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3969
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.55,4524
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,5064
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,2661
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,1417
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.55,1125
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,962
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7300
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,8690
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.55,9658
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,10270
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.55,1801
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2104
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.55,2518
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,2959
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3486
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4577
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.55,5673
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,6936
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,7645
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.55,7795
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.55,7851
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,7922
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4324
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,6383
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,8728
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,12066
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,21454
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.55,33238
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.55,47460
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,64346
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7664
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.55,10061
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.55,12876
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15963
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3669
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.55,5336
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,7099
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,10719
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,44
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,70
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,87
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,48
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,48
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,48
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,449
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,495
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,521
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,553
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,31
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,21
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,294
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,331
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,361
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,387
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,604
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,595
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,593
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,590
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,510
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,478
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,448
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,419
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,983
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1023
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1026
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1014
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,339
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,370
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,407
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,447
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,99
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,130
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,164
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,42
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,56
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,33
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,33
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,415
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,394
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,354
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,314
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,93
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,111
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,151
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,39
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,57
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,83
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,35
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,33
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,31
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,56
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,76
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,104
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,135
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,65
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,59
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,47
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,37
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,431
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,684
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,1049
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1564
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,11
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,45
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,23
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,37
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,462
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,435
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,399
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,359
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,156
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,159
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,163
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,149
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,159
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3198
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2839
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2584
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2410
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,207
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,215
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,218
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,333
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,318
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,316
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,308
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,242
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,254
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,257
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,261
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15736
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18391
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,21007
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,23422
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9694
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9476
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9473
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9456
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,3074
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4052
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,5274
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,6698
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,75152
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,79193
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,82920
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,86701
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3508
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,4082
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,4701
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,5335
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,2694
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,1478
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,1214
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,1066
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7543
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9012
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,10209
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,11074
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,1869
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2258
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,2776
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,3355
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3565
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,4762
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.6,5890
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,7259
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,7914
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.6,8164
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.6,8257
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,8398
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4414
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.6,6617
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.6,9455
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,13292
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,21824
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.6,34154
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.6,49586
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,68458
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7866
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.6,10413
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.6,13481
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,16804
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3756
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.6,5540
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.6,7584
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,11652
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,57
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,74
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,94
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,48
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,50
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,51
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.6,50
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,469
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.6,516
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,550
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.6,584
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,41
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.6,39
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.6,34
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.6,13
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,17
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.6,23
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,303
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.6,347
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,376
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,414
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.6,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,627
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.6,626
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,628
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.6,632
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.6,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.6,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,523
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.6,496
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,469
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.6,445
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,1002
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.6,1048
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.6,1057
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.6,1053
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,348
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.6,383
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.6,423
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.6,471
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.6,101
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.6,132
