forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.1,14356
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.1,12895
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.1,10907
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,21681
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.1,22238
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.1,21634
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.1,20390
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,9262
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.1,12176
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.1,15592
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.1,18658
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,57695
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,46709
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,36697
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.1,28104
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,8572
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.1,9577
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.1,10148
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.1,10283
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.1,9950
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.1,9236
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.1,8191
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.1,7186
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.1,4353
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.1,4129
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.1,3842
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.1,3545
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.1,17202
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.1,17637
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.1,18087
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.1,18197
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.1,15909
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.1,19288
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.1,23426
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.1,25524
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.1,28
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.1,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.1,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.1,18285
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.1,23005
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.1,28336
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.1,37114
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.1,95572
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.1,97378
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.1,99628
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.1,100058
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.1,10762
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.1,9009
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.1,8866
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.1,8220
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.1,48
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.1,40
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.1,32
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.1,23
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.1,44
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.1,37
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.1,36
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.1,35
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.1,618
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.1,808
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.1,928
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.1,908
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.1,7
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.1,27
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.1,34
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.1,48
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.1,63
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.1,269
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.1,235
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.1,212
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.1,187
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.1,24
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.1,27
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.1,30
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.1,34
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.1,103
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.1,66
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.1,37
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.1,20
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.1,10
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.1,619
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.1,579
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.1,524
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.1,521
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.1,78
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.1,81
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.1,84
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.1,86
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.1,65
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.1,73
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.1,81
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.1,90
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.1,18
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.1,15
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.1,13
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.1,15
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.1,125
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.1,92
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.1,58
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.1,39
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.1,187
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.1,196
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.1,197
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.1,191
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.1,92
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.1,125
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.1,172
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.1,203
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.1,9
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.1,4
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.1,2
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.1,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.1,223
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.1,303
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.1,422
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.1,559
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.1,27
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.1,23
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.1,22
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.1,20
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.1,2333
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.1,2532
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.1,2726
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.1,2795
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.1,26
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.1,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.1,22
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.1,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.1,24
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.1,21
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.1,19
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.1,16
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.1,79
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.1,80
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.1,89
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.1,102
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,388
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,423
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,381
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,368
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,120
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,135
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,164
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,196
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,280
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,319
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,366
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,414
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,872
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,873
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,639
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,543
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,5277
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5397
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5337
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5224
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,565
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,557
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,550
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,545
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,203
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,212
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,211
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,223
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,288
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,361
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,449
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,522
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,15347
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.15,15318
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.15,14678
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.15,13341
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,22191
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.15,23375
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.15,23421
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.15,22759
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,9633
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.15,13418
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.15,17510
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.15,21784
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,59581
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,51033
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,43051
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.15,36141
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,8739
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.15,9896
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.15,10716
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.15,11045
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.15,10267
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.15,9764
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.15,9022
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.15,8206
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.15,4679
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.15,4599
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.15,4488
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.15,4383
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.15,17563
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.15,18514
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.15,19257
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.15,19869
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.15,16459
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.15,20489
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.15,24588
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.15,27435
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.15,34
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.15,2
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.15,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.15,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.15,19086
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.15,24607
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.15,30601
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.15,40125
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.15,98375
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.15,100197
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.15,102122
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.15,103281
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.15,11178
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.15,9744
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.15,9857
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.15,9569
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.15,51
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.15,45
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.15,38
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.15,30
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.15,49
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.15,44
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.15,45
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.15,46
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.15,639
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.15,839
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.15,988
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.15,1010
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.15,10
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.15,2
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.15,31
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.15,40
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.15,56
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.15,72
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,295
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.15,255
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.15,229
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.15,213
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.15,29
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.15,33
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.15,37
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,115
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.15,80
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.15,51
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.15,30
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,34
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.15,663
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.15,624
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.15,583
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.15,576
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,86
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.15,90
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.15,93
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.15,95
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,70
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.15,81
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.15,92
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.15,106
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,21
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.15,18
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.15,16
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.15,17
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,140
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.15,109
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.15,77
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.15,47
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,194
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.15,206
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.15,210
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.15,207
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,96
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.15,130
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,180
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,220
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,13
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,5
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,4
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,240
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,331
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,464
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,621
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,28
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,26
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,24
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,23
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2427
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2660
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,2941
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3076
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,22
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,21
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,23
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,22
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,19
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,84
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,88
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,104
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,120
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,402
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,439
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,398
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,386
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,123
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,140
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,168
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,201
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,299
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,338
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,386
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,435
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,905
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,921
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,679
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,595
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,5403
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5566
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5506
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5390
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,582
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,581
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,580
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,580
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,217
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,228
