forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.45,55
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.45,58
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.45,59
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.45,9
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.45,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.45,10
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.45,219
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.45,257
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.45,282
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.45,308
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.45,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.45,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.45,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.45,7
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.45,13
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.45,835
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.45,832
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.45,856
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.45,862
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.45,517
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.45,479
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.45,440
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.45,401
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.45,846
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.45,889
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.45,897
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.45,907
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.45,297
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.45,333
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.45,360
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.45,377
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.45,45
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.45,60
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.45,78
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.45,99
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.45,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.45,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.45,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.45,15
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.45,15
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.45,435
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.45,469
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.45,489
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.45,504
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.45,75
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.45,90
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.45,106
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.45,122
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.45,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.45,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.45,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.45,37
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.45,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.45,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.45,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.45,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.45,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.45,51
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.45,51
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.45,51
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.45,16
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.45,22
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,35
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,42
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.45,52
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.45,66
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.45,68
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.45,62
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.45,55
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.45,50
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.45,245
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.45,391
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.45,607
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.45,924
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.45,9
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.45,8
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.45,7
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.45,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.45,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.45,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.45,30
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.45,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.45,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.45,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.45,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,423
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,409
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,381
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4324
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3517
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2797
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,2083
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,541
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,718
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,946
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,1238
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,13159
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,15488
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,17548
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,19804
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,10188
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,10101
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.5,10054
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,9993
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1773
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1875
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2079
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2363
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,81374
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,97183
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,106672
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,115195
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,2499
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,2638
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.5,2771
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,2863
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,5075
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,5205
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.5,5459
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,5588
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5760
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,6986
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.5,8174
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,9344
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.5,1305
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,1426
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.5,1510
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,1507
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,5717
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.5,6617
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.5,7537
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,8481
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,3305
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.5,5518
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.5,8379
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.5,11604
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.5,12975
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.5,17316
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.5,19468
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.5,17696
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.5,2807
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.5,4226
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,5643
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.5,7428
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.5,12499
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.5,18795
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.5,25167
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.5,27638
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.5,4450
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.5,5420
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.5,6506
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.5,7679
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.5,1547
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.5,2209
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.5,2865
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.5,3592
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.5,22
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.5,28
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.5,33
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.5,37
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,32
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,27
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,26
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,26
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.5,469
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.5,581
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.5,684
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.5,795
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.5,50
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.5,56
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.5,60
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.5,60
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.5,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,225
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,266
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.5,295
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,327
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.5,8
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.5,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.5,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.5,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.5,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,854
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.5,865
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.5,900
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.5,920
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,533
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,500
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.5,466
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,433
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.5,865
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,907
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.5,928
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,943
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,302
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,340
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.5,368
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,394
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,62
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.5,80
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,103
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.5,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,10
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,15
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,18
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.5,15
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,15
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,447
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,489
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.5,520
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,546
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.5,78
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,94
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.5,110
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,126
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.5,26
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,37
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.5,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.5,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,52
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,54
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.5,56
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,57
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.5,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,12
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.5,18
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,24
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,57
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,72
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.5,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.5,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.5,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.5,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.5,252
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.5,399
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.5,625
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.5,966
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.5,10
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.5,11
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.5,11
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.5,10
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.5,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.5,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.5,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.5,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.5,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.5,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.5,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1296
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,13361
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,16038
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,18590
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,21226
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,10360
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,10431
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.55,10620
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,10685
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1828
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1940
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.55,2153
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,2467
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,82318
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,99398
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,110550
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,121460
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,2551
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,2728
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.55,2914
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,3081
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,5138
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,5326
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.55,5638
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,5854
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,5884
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7239
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.55,8637
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,10028
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.55,1373
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,1549
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.55,1690
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,1792
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5816
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.55,6842
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.55,7944
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,8982
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,3404
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.55,5829
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.55,9086
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.55,12746
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13307
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.55,17840
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.55,20345
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.55,18986
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2881
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,4494
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,6200
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.55,8376
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12697
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.55,19196
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,25730
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.55,28759
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4549
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.55,5651
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,6948
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.55,8423
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1620
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.55,2311
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,3130
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.55,3975
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,23
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,29
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,35
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,39
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,30
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,30
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,479
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.55,596
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.55,714
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,832
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,51
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.55,57
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.55,61
