forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,54
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,1106
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,435
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,377
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,526
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,178
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,217
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,285
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,366
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,351
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,383
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,417
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,436
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1342
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1061
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,726
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,612
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5696
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5739
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5830
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5470
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,739
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,754
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,847
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,919
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,207
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,216
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,218
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,228
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,520
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,667
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,838
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,975
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,27332
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,31663
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,32049
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,31616
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,32167
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,32927
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,29996
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,25208
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,23472
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,30759
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,42818
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,57708
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,96266
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,91157
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,84190
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,77497
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,8798
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.15,9239
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.15,9555
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.15,8756
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,19327
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.15,19549
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.15,17715
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.15,14821
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,12368
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.15,14221
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.15,16437
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.15,19027
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.15,19479
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.15,19110
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.15,17552
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.15,14995
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.15,19501
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.15,23019
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.15,25351
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.15,25730
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.15,28
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.15,8
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.15,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.15,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.15,43215
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.15,66414
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.15,101157
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.15,145704
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.15,98298
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.15,90824
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.15,80483
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.15,73777
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.15,19009
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.15,24711
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.15,24621
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.15,28732
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.15,71
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.15,76
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.15,83
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.15,90
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.15,84
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.15,91
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.15,109
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.15,138
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,7
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,57
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.15,84
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.15,130
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.15,202
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,352
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.15,355
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,349
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,339
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,9
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.15,8
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.15,7
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.15,6
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.15,32
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.15,31
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.15,29
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,89
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.15,76
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.15,66
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.15,69
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,36
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.15,794
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.15,748
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.15,702
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.15,706
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,115
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.15,140
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.15,171
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.15,214
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,148
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.15,220
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.15,310
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.15,460
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.15,34
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.15,37
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.15,34
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.15,32
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,174
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.15,165
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.15,168
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.15,174
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.15,127
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.15,161
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.15,207
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.15,257
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,50
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.15,49
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.15,44
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.15,35
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,357
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,543
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.15,774
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,1050
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.15,34
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.15,31
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.15,31
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.15,32
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.15,2684
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.15,2839
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.15,2880
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.15,2802
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.15,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.15,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.15,29
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.15,32
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.15,38
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.15,49
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.15,63
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,1133
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,446
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,386
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,539
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,185
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,226
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,296
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,380
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,365
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,404
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,435
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,457
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,1405
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1194
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,973
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,814
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5998
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,6002
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,6105
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5835
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,760
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,783
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,878
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,953
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,218
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,228
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,235
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,244
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,557
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,714
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,903
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1044
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,28058
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.2,33100
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.2,34161
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.2,34813
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,32885
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.2,33985
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.2,31529
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.2,26973
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.2,24009
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.2,32392
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.2,46085
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.2,63799
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.2,97790
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.2,94676
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.2,89373
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.2,84059
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.2,9167
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.2,9719
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.2,9999
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.2,9458
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.2,19759
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.2,20350
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.2,18802
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.2,16097
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.2,12720
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.2,15538
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.2,18325
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.2,21845
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.2,19751
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.2,19617
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.2,18389
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.2,16159
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.2,20128
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.2,23863
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.2,26358
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.2,26766
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.2,35
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.2,15
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.2,5
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.2,1
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.2,46323
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.2,68873
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.2,104005
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.2,150606
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.2,100091
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.2,92957
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.2,85356
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.2,80345
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.2,19296
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.2,25871
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.2,25916
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.2,30519
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.2,74
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.2,80
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.2,90
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.2,99
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.2,88
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.2,98
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.2,125
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.2,158
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.2,3
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,63
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.2,95
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.2,147
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.2,231
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,370
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.2,380
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,377
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,377
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.2,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.2,9
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.2,8
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.2,32
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.2,34
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.2,33
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.2,32
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,97
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.2,86
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.2,77
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.2,80
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,51
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.2,9
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.2,820
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.2,783
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.2,771
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.2,767
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,122
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.2,149
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.2,192
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.2,246
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,155
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.2,230
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.2,325
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.2,497
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.2,38
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.2,42
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.2,39
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.2,37
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,181
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.2,182
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.2,189
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.2,198
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.2,134
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.2,171
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.2,226
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.2,282
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,53
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.2,54
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.2,50
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.2,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,376
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,581
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.2,801
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,1128
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.2,35
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.2,36
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.2,35
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.2,34
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.2,2835
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.2,2968
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.2,3039
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.2,3001
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.2,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.2,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.2,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.2,41
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.2,54
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.2,71
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,1159
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,456
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,396
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,551
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,190
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,233
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,304
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,393
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,376
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,418
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,451
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,473
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,1434
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1295
