forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.05,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,1104
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.1,1614
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.1,2812
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.1,5169
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,1264
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.1,1465
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,1606
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.1,1659
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,194
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.1,138
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.1,100
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.1,81
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,829
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.1,824
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,765
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.1,650
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,3072
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.1,2355
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,1961
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.1,1622
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,193
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.1,162
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,135
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.1,111
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,1389
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.1,1285
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1115
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.1,969
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,20750
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.1,22360
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,25201
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.1,28420
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,230893
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.1,268833
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,265080
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.1,257991
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,15498
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.1,12653
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,11024
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.1,9843
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,244
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.1,97
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,77
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.1,68
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,50
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.1,30
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,20
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.1,10
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.1,2543
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.1,2559
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.1,2412
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.1,2028
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,7215
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.1,6910
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,5670
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.1,4952
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.1,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,137
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.1,71
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.1,54
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.1,47
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,130
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.1,82
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.1,60
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.1,46
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,49124
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.1,47648
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.1,51756
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.1,53908
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,342
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,265
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,189
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,144
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,19040
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.1,21297
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.1,20028
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,17540
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,116
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.1,82
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.1,73
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,70
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,823
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.1,533
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.1,341
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,218
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.1,2171
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.1,13448
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.1,53865
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,22072
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.1,48
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,22
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.1,17
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,14
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.1,6
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.1,8
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,8
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,8
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,14
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.1,10
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.1,7
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,107
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.1,72
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.1,58
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,53
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,48
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.1,70
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.1,85
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,76
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,47
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.1,44
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.1,57
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,70
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,203
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.1,239
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.1,251
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,224
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,36
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.1,49
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.1,54
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,52
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.1,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.1,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.1,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,80
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.1,75
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.1,69
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,60
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,11
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.1,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,32
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,34
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,35
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,31
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,162
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,114
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,80
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,62
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,1172
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,1824
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,3388
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,6676
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,1528
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,1762
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,1959
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2091
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,212
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,155
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,119
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,100
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,140
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,937
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,947
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,885
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,757
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3127
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2569
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2253
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,1990
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,215
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,188
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,165
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,139
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1467
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1411
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1296
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1164
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,22271
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,24950
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,28717
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,33499
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,239489
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,286477
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,297537
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,298783
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,14042
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12249
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11061
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,286
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,150
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,100
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,90
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,61
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,40
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,24
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,13
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,2819
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.15,2847
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2724
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.15,2428
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,7697
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,8115
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,6647
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,5792
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,163
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,103
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,67
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,62
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,141
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,94
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,72
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,60
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,52533
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,51900
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,57476
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,61124
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,353
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,283
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,214
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,171
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19678
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22873
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,22275
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,19613
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,130
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,98
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,89
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,83
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,894
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,599
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,398
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,264
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,2404
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,16486
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,62591
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,25440
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,64
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,29
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,23
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,19
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,16
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,12
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,8
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,118
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,86
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,77
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,58
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,56
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,78
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,95
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,89
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,61
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,55
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,72
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,85
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,212
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,255
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,276
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,253
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,40
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,56
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,61
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,61
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,8
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,3
