forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.7,184075
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.75,192384
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.8,201236
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.85,211661
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,224876
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.95,246247
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.975,265442
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.99,288920
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1557
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.05,1928
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.1,2372
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2675
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.2,2947
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,3166
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,3406
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.35,3611
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.4,3807
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.45,4004
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.5,4182
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.55,4385
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.6,4593
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.65,4820
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.7,5069
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.75,5342
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.8,5682
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.85,6043
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.9,6550
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.95,7321
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.975,8046
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.99,8817
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1455
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1875
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.05,2150
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.1,2496
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.15,2786
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.2,2981
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.25,3164
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.3,3339
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.35,3490
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.4,3642
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.45,3799
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.5,3943
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.55,4102
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.6,4269
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.65,4425
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.7,4596
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.75,4797
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.8,5012
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.85,5285
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.9,5621
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.95,6176
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.975,6594
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.99,7186
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,6014
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,7509
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.05,8804
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.1,10645
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.15,11896
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.2,12959
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.25,13790
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.3,14597
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.35,15414
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.4,16228
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.45,17054
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.5,17900
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.55,18749
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.6,19589
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.65,20505
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.7,21510
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.75,22626
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.8,23969
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.85,25644
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.9,27308
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.95,30362
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.975,33180
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.99,36842
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,1712
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,2025
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.05,2473
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.1,3072
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.15,3607
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.2,4042
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.25,4468
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.3,4886
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.35,5290
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.4,5728
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.45,6134
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.5,6534
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.55,6957
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.6,7408
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.65,7895
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.7,8476
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.75,9115
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.8,9840
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.85,10692
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.9,11970
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.95,13916
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.975,15582
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.99,17712
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,472
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,498
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.05,524
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.1,568
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.15,609
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.2,666
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.25,736
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.3,812
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.35,942
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.4,1070
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.45,1205
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.5,1364
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.55,1562
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.6,1801
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.65,2136
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.7,2571
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.75,3210
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.8,4270
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.85,5964
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.9,9716
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.95,18316
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.975,26518
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.99,35084
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,7457
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.05,8028
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.1,8654
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.15,9108
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.2,9468
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.25,9787
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.3,10083
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.35,10382
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.4,10656
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.45,10953
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.5,11206
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.55,11542
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.6,11850
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.65,12256
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.7,12639
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.75,13027
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.8,13537
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.85,14089
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.9,14884
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.95,16092
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.975,17215
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.99,18826
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,5817
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,10664
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.05,15649
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.1,22093
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.15,27087
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.2,31606
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.25,35551
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.3,39017
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.35,42090
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.4,45392
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.45,48611
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.5,51866
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.55,55200
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.6,58874
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.65,62875
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.7,66640
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.75,71121
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.8,75795
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.85,82177
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.9,90983
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.95,105416
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.975,119693
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.99,137967
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,984
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,1307
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.05,1638
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.1,2110
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.15,2440
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.2,2724
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.25,2975
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.3,3220
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.35,3462
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.4,3719
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.45,3938
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.5,4161
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.55,4395
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.6,4645
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.65,4902
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.7,5195
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.75,5504
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.8,5858
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.85,6270
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.9,6910
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.95,7798
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.975,8570
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.99,9497
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,926
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1066
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.05,1208
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.1,1436
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.15,1614
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.2,1768
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.25,1927
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.3,2084
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.35,2253
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.4,2408
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.45,2561
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.5,2734
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.55,2920
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.6,3143
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.65,3395
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.7,3668
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.75,3995
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.8,4406
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,4958
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.9,5662
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.95,6862
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.975,8022
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.99,8794
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,5172
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,6161
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.05,7295
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.1,8704
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,9838
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.2,10824
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.25,11724
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.3,12596
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.35,13339
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.4,14051
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.45,14723
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.5,15524
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.55,16251
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.6,17010
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.65,17735
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.7,18407
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.75,19263
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.8,20163
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,21337
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.9,22626
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.95,24657
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.975,26092
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.99,28133
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,865
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,942
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1015
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,1147
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1256
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1355
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1440
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1557
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.35,1686
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.4,1828
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.45,1987
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.5,2154
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,2345
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,2541
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,2773
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.7,3055
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.75,3409
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,3827
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,4358
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,5125
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.95,6410
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.975,7634
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.99,9390
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6788
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,7711
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.05,8608
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.1,10100
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,11190
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.2,12332
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,13221
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,13980
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.35,14770
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.4,15474
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.45,16283
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.5,17030
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.55,17870
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.6,18774
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.65,19696
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.7,20579
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.75,21599
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.8,22756
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,24634
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.9,26868
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.95,30136
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.975,32753
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.99,35174
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,713
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.05,1169
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.1,1853
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,2360
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.2,2848
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,3304
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,3731
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.35,4190
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.4,4600
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.45,5015
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.5,5435
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.55,5873
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.6,6310
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.65,6809
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.7,7297
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.75,7865
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.8,8503
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9296
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.9,10339
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.95,12085
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.975,13566
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.99,15687
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,191
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,251
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.05,310
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.1,399
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,486
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.2,567
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,642
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,716
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.35,792
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.4,873
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.45,957
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.5,1045
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.55,1141
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.6,1252
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.65,1368
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.7,1509
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.75,1668
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.8,1866
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,2153
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.9,2550
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.95,3253
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.975,3907
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.99,4792
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,829
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,3061
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.1,4755
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,6374
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.2,7678
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,9128
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,10300
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.35,11466
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.4,12712
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.45,13886
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.5,15169
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.55,16591
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,17930
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,19374
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.7,20929
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.75,22613
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.8,24913
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.85,27597
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.9,30904
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.95,36734
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.975,41653
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.99,48702
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,5345
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,7750
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.05,9700
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.1,12574
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,15051
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.2,17421
