forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.05,11243
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.1,13165
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.15,14518
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.2,15762
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.25,16751
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.3,17791
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.35,18672
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.4,19638
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.45,20448
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,21432
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,22369
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23456
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.65,24365
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.7,25538
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.75,26839
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,28095
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,29472
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.9,31605
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,35193
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.975,38331
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.99,43028
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1344
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,1743
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.05,2191
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.1,2806
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.15,3303
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,3785
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.25,4220
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.3,4660
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.35,5101
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.4,5547
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.45,5995
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,6526
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,7044
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,7624
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.65,8230
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.7,8968
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.75,9728
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,10723
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,11984
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.9,13752
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,16709
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.975,19018
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.99,20846
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,103
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,114
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.05,127
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.1,146
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.15,164
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,188
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.25,203
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.3,218
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.35,236
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.4,266
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.45,324
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,395
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,475
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,565
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.65,674
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.7,818
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.75,988
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1258
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1701
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.9,2464
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,4309
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.975,6238
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.99,8521
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,8313
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9235
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.05,9843
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.1,10571
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.15,11133
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,11614
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.25,12038
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.3,12372
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.35,12709
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.4,13013
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.45,13346
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,13664
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,14009
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14359
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.65,14715
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.7,15119
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.75,15594
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,16115
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,16709
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.9,17417
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,18634
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.975,19530
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.99,20772
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,8235
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,13331
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.05,17711
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.1,23973
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.15,28486
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,33036
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.25,36746
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.3,40579
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.35,43977
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.4,47273
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.45,50314
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,53381
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,56881
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,60387
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.65,64225
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.7,68372
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.75,72798
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,78366
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,83860
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.9,91177
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,105752
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.975,119701
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.99,135989
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1190
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,1502
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.05,1874
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.1,2364
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.15,2733
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,3080
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.25,3343
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.3,3604
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.35,3862
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.4,4098
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.45,4351
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,4606
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,4855
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.6,5138
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.65,5420
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.7,5688
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.75,6008
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,6396
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,6891
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.9,7432
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,8366
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.975,9226
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.99,10214
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,635
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,721
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.05,820
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.1,962
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.15,1084
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1204
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.25,1302
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.3,1402
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.35,1504
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.4,1609
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.45,1718
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1837
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,1956
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.6,2084
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.65,2240
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.7,2406
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.75,2600
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2830
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,3154
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.9,3580
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.95,4213
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.975,4629
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.99,5104
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,919
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1001
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.05,1081
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.1,1189
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1275
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1360
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.25,1432
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.3,1531
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.35,1634
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.4,1749
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.45,1875
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,2016
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2171
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.6,2353
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.65,2552
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.7,2780
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.75,3074
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,3437
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,3920
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.9,4556
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.95,5640
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.975,6761
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.99,8228
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3808
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,4175
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.05,4598
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.1,5432
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,6108
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,6839
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.25,7418
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.3,7909
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.35,8410
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.4,8982
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.45,9515
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,10139
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,10750
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.6,11400
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.65,12078
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.7,12834
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.75,13814
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,14861
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,16376
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.9,18274
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.95,21176
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.975,23290
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.99,26320
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4645
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5532
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.05,6430
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.1,7647
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.15,8596
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,9434
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.25,10217
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.3,10975
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.35,11729
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.4,12491
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.45,13276
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,14096
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,14967
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.6,15907
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.65,16941
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.7,18104
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.75,19448
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,21063
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,23115
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.9,25983
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.95,30901
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.975,35915
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.99,42777
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,345
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,759
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.05,1344
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.1,2080
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.15,2671
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3114
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.25,3586
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.3,4033
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.35,4440
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.4,4862
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.45,5318
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,5730
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,6195
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.6,6678
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.65,7148
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.7,7675
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.75,8275
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,8907
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,9836
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.9,10917
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.95,12623
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.975,14247
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.99,16031
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,149
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,181
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.05,213
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.1,269
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,334
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,402
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.25,466
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.3,530
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.35,595
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.4,664
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.45,735
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,807
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,887
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.6,980
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.65,1086
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.7,1208
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.75,1348
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1516
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1731
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.9,2082
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.95,2690
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.975,3220
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.99,3835
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,4325
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,5474
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.05,6772
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.1,8596
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.15,10114
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,11375
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,12558
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.3,13732
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.35,14884
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.4,16074
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.45,17255
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,18537
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,19849
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,21243
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.65,22767
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.7,24564
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.75,26647
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,29161
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,32435
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,37021
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,44663
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.975,52296
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.99,62139
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,14278
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,15888
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.05,17157
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.1,18854
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.15,20323
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,21804
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,22866
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.3,23992
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.35,25069
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.4,26238
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.45,27454
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,28669
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,29858
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,31183
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.65,32656
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.7,34229
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.75,36117
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,38273
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,40909
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,44058
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,49123
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.975,53196
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.99,57344
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,386
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,440
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.05,493
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.1,567
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.15,627
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,711
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,788
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.3,862
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.35,959
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1077
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1211
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1362
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1531
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1735
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1979
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2256
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2619
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3055
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3665
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,4572
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,6163
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.975,7621
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.99,10016
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,31401
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,41949
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.05,51924
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.1,64358
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.15,73427
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,80846
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,88283
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.3,95512
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.35,102188
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.4,109083
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.45,115701
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,122460
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,129651
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,137129
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.65,145263
