forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.4,30355
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.45,31748
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.5,33096
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.55,34503
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.6,35991
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.65,37355
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.7,38944
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.75,40728
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.8,42654
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.85,45023
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.9,48376
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.95,53309
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.975,58358
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.99,62805
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,12727
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,14283
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.05,16008
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.1,18443
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.15,20401
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,22202
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,23997
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.3,25711
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.35,27471
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.4,29091
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.45,30826
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.5,32708
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.55,34611
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,36873
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.65,39376
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.7,41925
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.75,45102
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.8,48726
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.85,53698
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,60682
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.95,72071
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.975,85559
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.99,102788
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.05,16192
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.1,28104
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.15,36141
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,42529
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,48009
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.3,52930
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.35,57490
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.4,61818
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.45,66004
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.5,70125
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.55,74245
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,78432
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,82759
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,87319
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.75,92241
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.8,97721
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.85,104108
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,112146
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,124058
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,134390
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.99,146403
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,6858
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,7988
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.05,8962
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.1,10132
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.15,10890
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,11538
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,12194
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.3,12798
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.35,13406
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.4,14004
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.45,14640
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.5,15230
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.55,15854
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,16508
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.65,17258
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.7,18116
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.75,19074
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.8,20237
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.85,21823
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,23634
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.95,26644
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.975,30510
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.99,37210
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,3089
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.05,5619
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.1,7186
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.15,8206
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9184
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.25,10056
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.3,10875
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.35,11794
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.4,12543
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.45,13276
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.5,13997
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.55,14883
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,15768
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.65,16708
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.7,17642
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.75,18662
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.8,19964
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.85,21336
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.9,23269
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.95,26316
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.975,29621
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.99,33475
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,3700
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,3902
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.05,4225
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.1,4967
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.15,5593
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,6232
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.25,6830
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.3,7351
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.35,7842
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.4,8341
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.45,8878
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.5,9444
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.55,10063
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,10713
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.65,11437
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.7,12237
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.75,13230
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.8,14520
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.85,16057
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.9,18107
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.95,21647
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.975,25343
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.99,30724
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,11210
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13350
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.05,15545
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.1,18197
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.15,19869
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,21283
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.25,22596
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.3,23785
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.35,24938
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.4,26122
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.45,27146
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.5,28265
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.55,29279
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,30328
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.65,31560
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.7,32752
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.75,33992
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.8,35509
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.85,37109
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.9,39505
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.95,42932
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.975,46274
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.99,49609
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,17974
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,19816
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.05,21489
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.1,23639
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.15,25312
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,26872
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.25,28320
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.3,29524
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.35,30679
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.4,31848
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.45,33026
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.5,34267
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.55,35566
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,36941
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.65,38492
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.7,40197
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.75,42219
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.8,44841
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.85,47833
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.9,51852
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.95,58068
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.975,64519
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.99,73495
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.15,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.25,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.3,6
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.35,16
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.4,28
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.45,42
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.5,59
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.55,81
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,109
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.65,141
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.7,184
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.75,232
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.8,291
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.85,376
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.9,491
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.95,673
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.975,873
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.99,1172
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,26014
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,28179
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.05,30637
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.1,34005
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.15,36682
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,39459
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.25,41993
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.3,44315
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.35,47178
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.4,49607
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.45,52090
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.5,54565
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.55,57382
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,60484
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.65,63703
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.7,67406
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.75,71626
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.8,76894
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.85,82765
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,90259
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,102866
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.975,114954
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.99,129960
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,69567
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,77622
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.05,85848
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.1,97251
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.15,106324
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,115448
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.25,123758
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.3,130766
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.35,138014
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.4,145020
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.45,152445
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.5,160771
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.55,169343
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,177507
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.65,187433
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.7,198318
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.75,211238
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.8,227173
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.85,245562
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.9,273133
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.95,313614
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.975,357337
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.99,422394
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,5676
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,7247
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.05,8644
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.1,10624
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.15,12107
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,13424
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.25,14668
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.3,15868
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.35,17092
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.4,18182
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.45,19344
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.5,20666
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.55,22097
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,23609
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.65,25437
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.7,27410
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.75,29858
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.8,32850
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.85,36974
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.9,42658
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.95,53749
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.975,66650
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.99,98871
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,33
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,38
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.05,42
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.1,48
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.15,52
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,55
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.25,58
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.3,61
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.35,63
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.4,65
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.45,68
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.5,70
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.55,72
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,75
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.65,77
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.7,80
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.75,83
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.8,86
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.85,91
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.9,96
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.95,104
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.975,111
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.99,121
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,33
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,38
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.05,43
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.1,49
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.15,53
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,56
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.25,59
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.3,63
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.35,65
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.4,68
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.45,70
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.5,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.55,76
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,79
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.65,82
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.7,86
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.75,90
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.8,95
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.85,102
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,110
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,124
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,139
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.99,160
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,517
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,556
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.05,581
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.1,618
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.15,639
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,655
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.25,673
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.3,687
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.35,701
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.4,715
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.45,726
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.5,737
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.55,750
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,764
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.65,779
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.7,796
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.75,809
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.8,824
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.85,840
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,872
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,927
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.975,986
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.99,1056
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.05,2
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.1,7
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.15,10
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.25,15
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.3,17
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.35,19
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.4,20
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.45,22
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.5,24
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.55,25
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,27
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,29
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.7,30
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.75,32
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.8,34
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.85,37
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,40
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,45
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.975,49
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.99,54
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,16
