forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.3,19197
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.35,19652
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.4,20048
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.45,20427
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.5,20756
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.55,21112
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.6,21407
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.65,21761
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.7,22189
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.75,22664
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.8,23235
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.85,24010
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,25133
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.95,27035
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.975,28689
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.99,30812
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.01,29109
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,31832
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.05,34315
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.1,37088
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.15,39065
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,40569
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.25,41953
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.3,43322
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.35,44527
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.4,45642
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.45,46808
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.5,48025
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.55,49331
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.6,50681
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.65,51910
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.7,53339
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.75,54935
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.8,56818
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.85,59008
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,61837
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.95,66720
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.975,71463
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.99,77513
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,19290
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,23445
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,27427
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.1,32408
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.15,35407
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,37829
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,39872
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,41662
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,43464
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.4,45027
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.45,46561
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,48071
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,49739
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,51256
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,52743
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.7,54491
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.75,56234
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.8,58390
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.85,60949
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64547
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,71236
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,77413
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.99,84733
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,14058
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,16181
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.05,18097
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.1,20377
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.15,21875
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.2,23166
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,24281
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.3,25277
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.35,26221
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.4,26989
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.45,27881
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,28807
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.55,29826
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.6,30924
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.65,32036
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.7,33314
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.75,34892
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.8,36681
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.85,38525
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,40638
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.95,44524
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.975,47974
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.99,51549
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,48990
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,57647
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.05,64263
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.1,75220
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.15,82546
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.2,88436
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,94090
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.3,99410
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.35,104780
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.4,109678
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.45,114409
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,119404
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.55,124795
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.6,130465
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.65,136934
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.7,143644
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.75,151098
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.8,160277
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.85,172684
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,187354
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.95,213353
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.975,235580
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.99,268554
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,82785
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,102315
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.1,112727
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.15,119751
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,125334
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,130124
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,134425
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,138411
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.4,142193
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.45,145852
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,149454
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,153055
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,156714
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,160496
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.7,164482
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.75,168783
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.8,173573
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.85,179156
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,186180
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,196592
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,205622
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.99,216122
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,9109
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,9695
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.05,10243
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.1,10928
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.15,11526
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.2,11986
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,12308
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.3,17522
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.35,17821
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.4,18111
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.45,19523
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,19797
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.55,20086
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.6,23698
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.65,24415
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.7,25762
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.75,34729
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.8,35180
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.85,36226
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,46674
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.95,47866
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.975,48802
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.99,50004
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,11044
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,12600
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.05,14438
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.1,16574
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.15,18206
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.2,19575
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,20682
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.3,21907
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.35,22930
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.4,23821
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.45,24899
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.5,26035
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.55,27065
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.6,28282
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.65,29601
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.7,31290
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.75,32925
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.8,34843
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.85,37063
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,40195
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.95,44878
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.975,48791
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.99,54011
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,14416
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,16386
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.05,18520
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.1,20876
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.15,22351
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.2,23700
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,24743
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.3,25761
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.35,26752
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.4,27636
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.45,28540
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.5,29438
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.55,30355
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.6,31539
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.65,32661
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.7,33830
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.75,35256
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.8,36673
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.85,38590
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,41129
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.95,45312
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.975,50227
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.99,56939
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.01,22992
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,28118
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.05,33024
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.1,39870
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.15,45288
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,49816
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,54007
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.3,57712
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.35,61316
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.4,64672
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.45,68034
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.5,71574
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.55,75144
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.6,79050
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.65,83207
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.7,87880
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.75,93274
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.8,99814
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.85,107856
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,118844
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.95,137403
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.975,155454
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.99,178944
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,12643
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,14134
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.05,15566
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.1,17001
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.15,18084
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,18981
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,19731
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.3,20482
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.35,21202
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.4,21900
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.45,22561
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.5,23260
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.55,23924
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.6,24718
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.65,25514
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.7,26506
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.75,27618
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.8,28844
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.85,30498
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,32628
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.95,36288
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.975,39718
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.99,44279
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,9831
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,10797
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.05,11769
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.1,13041
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.15,14081
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,14844
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,15502
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.3,17048
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.35,17650
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.4,18264
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.45,18954
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.5,19667
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.55,20344
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.6,21066
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.65,22459
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.7,23331
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.75,25937
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.8,27070
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.85,28393
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,30498
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.95,33413
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.975,36052
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.99,39810
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,68516
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,76794
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.05,85277
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.1,95592
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.15,107583
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,115382
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,121355
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.3,135244
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.35,141067
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.4,146608
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.45,153682
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.5,160591
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.55,166722
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.6,172285
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.65,178696
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.7,187326
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.75,203731
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.8,213495
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.85,225402
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,241065
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.95,265520
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.975,295690
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.99,324192
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,16548
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,17696
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.05,18819
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.1,20278
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.15,24478
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,25488
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,26131
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.3,33108
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.35,33642
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.4,34238
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.45,35334
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.5,38904
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.55,39496
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.6,40104
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.65,42416
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.7,45673
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.75,58170
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.8,59364
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.85,61066
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,64329
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.95,67530
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.975,70464
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.99,74844
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,10589
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,12223
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.05,13571
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.1,15294
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.15,16320
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,17198
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,17954
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.3,18630
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.35,19251
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.4,19820
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.45,20360
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.5,20951
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.55,21497
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.6,22078
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.65,22655
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.7,23317
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.75,24006
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.8,24936
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.85,25945
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,27651
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.95,30537
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.975,33000
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.99,35540
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.01,31910
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,35711
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.05,39281
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.1,43811
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.15,47158
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,49806
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.25,52405
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.3,54726
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.35,57051
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.4,59295
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.45,61600
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.5,63872
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.55,66246
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.6,68705
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.65,71346
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.7,74380
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.75,77854
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.8,81757
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.85,86612
