forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.65,14074
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.7,15014
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.75,16154
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.8,17388
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.85,18961
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,21204
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.95,25016
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.975,29111
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.99,35328
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.05,5163
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.1,17136
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.15,25215
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.2,31636
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.25,37144
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.3,42090
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.35,46674
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.4,51024
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.45,55232
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.5,59374
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,63515
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,67723
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,72073
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.7,76657
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.75,81603
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.8,87111
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.85,93532
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,101611
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.95,113584
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.975,123970
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.99,136045
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.01,5456
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,6232
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.05,6921
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.1,7853
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.15,8549
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.2,9090
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.25,9569
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.3,10050
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.35,10500
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.4,10960
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.45,11478
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.5,11980
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,12498
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,13051
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.65,13606
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.7,14312
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.75,15114
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.8,16004
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.85,17182
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,18813
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.95,21724
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.975,24216
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.99,27144
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.01,1014
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.025,1887
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.05,2761
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.1,3866
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.15,4701
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.2,5463
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.25,6205
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.3,6868
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.35,7580
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.4,8311
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.45,8964
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.5,9639
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,10367
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,11115
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.65,11880
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.7,12732
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.75,13691
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.8,14841
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.85,16212
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,17829
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.95,20910
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.975,23449
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.99,26592
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.01,448
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.025,571
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.05,740
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.1,1123
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.15,1483
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.2,1956
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.25,2338
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.3,2700
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.35,3066
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.4,3432
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.45,3818
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.5,4225
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,4648
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,5118
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.65,5619
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.7,6225
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.75,6945
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.8,7799
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.85,9058
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,10670
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.95,13449
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.975,16271
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.99,20292
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.01,10604
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.025,12842
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.05,14691
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.1,16980
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.15,18771
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.2,20187
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.25,21357
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.3,22391
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.35,23502
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.4,24560
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.45,25661
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.5,26742
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,27766
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,28728
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.65,29845
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.7,31075
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.75,32435
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.8,33798
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.85,35413
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,37492
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.95,41114
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.975,44478
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.99,48610
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,11816
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.025,13374
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.05,14816
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.1,16770
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.15,18356
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.2,19902
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.25,21111
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.3,22218
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.35,23448
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.4,24748
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.45,25967
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.5,27259
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,28529
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,29847
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.65,31423
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.7,33086
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.75,35006
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.8,37141
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.85,40138
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,43970
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.95,49255
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.975,54706
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.99,61385
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.15,1
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.2,12
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.25,27
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.3,45
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.35,67
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.4,93
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.45,121
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.5,156
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,194
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,237
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.65,283
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.7,340
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.75,404
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.8,482
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.85,605
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,764
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.95,972
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.975,1240
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.99,1556
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,17427
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,18710
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.05,20470
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.1,22759
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.15,24624
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.2,26585
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.25,28359
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.3,29964
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.35,31610
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.4,33265
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.45,34934
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.5,36690
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,38731
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,40895
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.65,43278
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.7,45924
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.75,49008
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.8,52821
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.85,57477
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,63416
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,72215
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.975,80252
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.99,90647
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,84729
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.025,95850
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.05,107147
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.1,122016
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.15,133607
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.2,146238
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.25,155617
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.3,165028
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.35,173533
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.4,181938
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.45,191144
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.5,201481
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,211810
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,222408
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.65,233894
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.7,247714
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.75,262568
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.8,280992
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.85,307436
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,339570
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.95,394632
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.975,445914
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.99,524556
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.05,75
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.1,545
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.15,984
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.2,1431
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.25,1875
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.3,2405
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.35,2943
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.4,3463
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.45,3986
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.5,4651
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,5254
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,5942
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.65,6677
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.7,7609
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.75,8576
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.8,9704
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.85,11122
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.9,13010
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.95,16281
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.975,19160
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.99,22333
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.01,8827
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.025,10704
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.05,12453
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.1,15041
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.15,16942
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.2,18719
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.25,20315
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.3,21775
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.35,23229
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.4,24768
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.45,26326
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.5,27936
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,29666
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,31530
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.65,33724
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.7,36294
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.75,38968
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.8,42199
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.85,46153
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.9,52126
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.95,62293
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.975,73403
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.99,86667
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,30
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,35
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.05,40
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.1,46
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.15,50
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.2,53
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.25,56
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.3,58
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.35,61
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.4,63
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.45,66
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.5,68
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,70
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,72
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,75
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.7,78
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.75,81
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.8,84
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.85,88
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,93
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,100
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.975,108
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.99,116
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,26
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,30
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.05,34
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.1,39
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.15,43
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,46
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,48
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.3,51
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.35,53
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.4,55
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.45,58
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.5,60
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,62
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,65
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,68
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,70
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.75,74
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,78
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,83
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,90
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,101
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,113
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.99,130
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,372
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,403
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.05,438
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.1,486
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.15,516
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,539
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.25,559
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.3,577
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.35,598
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.4,613
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.45,628
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.5,643
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,662
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,679
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.65,696
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.7,716
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.75,742
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.8,765
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,799
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,846
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,914
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.975,967
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.99,1043
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.05,4
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.1,9
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.15,12
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,15
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.25,17
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.3,19
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.35,21
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.4,22
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.45,24
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.5,26
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,27
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,29
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.65,30
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.7,32
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.75,34
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.8,36
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,39
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,42
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,47
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.975,51
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.99,55
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.025,9
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.05,10
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.1,13
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.15,15
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.2,17
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.25,19
