forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,4570
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.975,5243
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.99,5986
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1386
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1613
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.05,1837
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.1,2135
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.15,2363
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2562
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2745
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.3,2921
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.35,3094
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.4,3268
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.45,3445
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.5,3629
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.55,3823
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4030
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.65,4257
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.7,4509
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.75,4798
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.8,5142
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.85,5573
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6168
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,7169
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.975,8168
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.99,9505
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,105
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,121
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.05,140
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.1,175
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.15,220
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,260
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,295
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.3,332
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.35,370
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.4,407
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.45,444
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.5,487
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.55,528
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,578
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.65,630
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.7,688
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.75,759
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.8,841
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.85,953
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,1100
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,1353
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.975,1581
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.99,1842
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,2040
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2294
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,2592
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.1,3041
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.15,3438
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,3878
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,4188
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,4493
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,4804
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.4,5113
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.45,5438
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,5773
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,6101
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,6480
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,6890
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.7,7325
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.75,7823
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.8,8406
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.85,9202
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,10251
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,12016
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,13814
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.99,16222
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,1529
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,2083
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,2746
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.1,3826
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.15,4744
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,5522
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,6283
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,7059
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,7758
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.4,8441
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.45,9219
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,9978
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,10922
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,11770
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,12714
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.7,13765
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.75,14896
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.8,16234
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.85,17832
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,20198
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,23917
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,27663
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.99,32028
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,2465
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2707
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.05,2994
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.1,3476
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.15,3868
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.2,4232
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,4654
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.3,5071
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.35,5460
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.4,5893
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.45,6363
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.5,6881
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.55,7451
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,8103
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.65,8692
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.7,9471
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.75,10470
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.8,11563
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.85,12979
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,15006
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,18473
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,21776
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.99,24381
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1718
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2141
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.05,2505
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.1,2925
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.15,3208
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.2,3433
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,3626
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.3,3800
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.35,3960
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.4,4113
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.45,4260
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.5,4405
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.55,4550
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,4697
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.65,4849
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.7,5010
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.75,5183
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.8,5376
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.85,5601
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,5885
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,6304
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,6668
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.99,7091
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,267
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,312
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.05,358
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.1,420
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.15,472
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,534
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,586
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.3,669
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.35,764
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.4,866
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.45,982
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1100
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1238
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1390
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1564
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1781
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.75,2027
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2344
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2791
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,3380
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,4366
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,5406
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.99,6660
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,11513
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,13191
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,14760
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.1,16872
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,18450
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,19911
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,21275
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,22603
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,23898
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.4,25149
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.45,26478
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,27777
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,29176
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,30572
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,32161
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.7,33835
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.75,35532
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.8,37552
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.85,39977
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,43211
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,49285
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,53983
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.99,60913
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1858
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,2083
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.05,2377
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.1,2819
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.15,3154
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,3508
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,3871
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.3,4179
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.35,4490
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.4,4853
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.45,5228
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.5,5619
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.55,6047
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,6502
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.65,7035
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.7,7578
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.75,8200
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.8,8970
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.85,9844
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,10984
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,12698
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,14070
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.99,15542
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,2308
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,2828
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.05,3242
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.1,3775
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.15,4284
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,4741
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5292
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.3,5767
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.35,6232
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.4,6644
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.45,7021
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.5,7401
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.55,7868
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,8410
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.65,8958
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.7,9743
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.75,10636
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.8,11752
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.85,12696
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,14332
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,16997
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,21014
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.99,26592
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,44599
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,55152
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.05,64974
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.1,78880
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.15,90734
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,100845
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,108688
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.3,115515
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.35,123695
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.4,130894
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.45,138467
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.5,146268
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.55,153870
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,162408
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.65,170838
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.7,179923
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.75,190694
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.8,203731
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.85,218976
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,241042
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,274171
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.975,300988
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.99,336358
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,52307
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,66203
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.05,80427
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.1,99238
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.15,113473
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,124671
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,134525
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.3,144291
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.35,153384
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.4,163024
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.45,172008
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.5,180574
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.55,190168
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,200683
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.65,211009
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.7,222019
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.75,235304
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.8,251143
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.85,269127
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,293130
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,328473
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.975,368842
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.99,412439
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6982
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8183
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.05,9493
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.1,11016
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.15,12176
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13110
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14030
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.3,14908
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.35,15740
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.4,16512
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.45,17298
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.5,18098
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.55,18970
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,19829
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.65,20765
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.7,21759
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.75,22798
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.8,24043
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.85,25648
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,27550
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,30464
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.975,33785
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.99,37552
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,518
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,611
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.05,694
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.1,824
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.15,951
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,1064
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,1177
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.3,1290
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.35,1402
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.4,1515
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.45,1633
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.5,1759
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.55,1893
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,2033
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.65,2189
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.7,2359
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.75,2562
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.8,2784
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.85,3075
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3462
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,4055
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.975,4605
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.99,5308
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,116
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,133
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.05,154
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.1,185
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.15,216
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,250
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,275
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.3,298
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.35,328
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.4,359
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.45,410
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.5,488
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.55,576
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,673
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.65,789
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.7,929
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.75,1101
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.8,1328
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.85,1623
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,2081
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2866
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.975,3775
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.99,4803
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,14970
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,18641
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.05,22488
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.1,28146
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.15,32754
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,36722
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,40737
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.3,44637
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.35,48251
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.4,52157
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.45,56235
