forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.1,2862
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,3136
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,3374
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,3576
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.3,3762
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.35,3930
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.4,4115
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.45,4278
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.5,4444
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.55,4624
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,4806
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.65,4996
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.7,5210
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.75,5416
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.8,5668
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.85,5970
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.9,6372
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,7006
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.975,7564
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.99,8244
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,537
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,594
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.05,648
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.1,727
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,785
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,842
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,886
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.3,930
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.35,974
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.4,1020
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.45,1070
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.5,1114
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.55,1164
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.6,1214
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.65,1268
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.7,1328
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.75,1396
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.8,1478
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.85,1567
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.9,1691
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1881
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.975,2039
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.99,2172
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,881
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,939
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,1004
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.1,1087
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1153
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1232
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1299
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1365
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.35,1434
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.4,1509
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.45,1588
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,1677
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1772
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1877
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,1994
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.7,2127
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.75,2273
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.8,2452
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.85,2686
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,3026
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,3516
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,4000
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.99,4647
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,2224
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2443
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.05,2717
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.1,3141
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,3484
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3717
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3930
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.3,4158
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.35,4476
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.4,4681
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.45,4850
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.5,5069
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.55,5304
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.6,5493
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.65,5729
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.7,6071
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.75,6339
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.8,6653
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.85,7640
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.9,8350
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,9268
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.975,10112
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.99,11056
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,4282
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,4877
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.05,5454
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.1,6205
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.15,6770
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,7254
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,7698
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.3,8119
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.35,8530
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.4,8940
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.45,9354
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.5,9781
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.55,10228
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.6,10702
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.65,11216
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.7,11783
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.75,12429
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.8,13189
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.85,14133
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.9,15419
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,17542
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.975,19619
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.99,22345
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,90
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,232
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.05,395
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.1,649
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,856
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1023
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1209
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.3,1349
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.35,1508
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.4,1667
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.45,1827
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.5,1986
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.55,2148
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2322
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.65,2517
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.7,2722
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.75,2924
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.8,3170
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.85,3506
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.9,3909
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,4570
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,5169
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.99,5946
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,131
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,156
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.05,193
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.1,258
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,310
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,361
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,405
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.3,448
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.35,491
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.4,534
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.45,579
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.5,625
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.55,679
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,731
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.65,792
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.7,856
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.75,933
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.8,1028
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.85,1143
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.9,1302
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1556
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1796
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.99,2045
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,2985
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,3722
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.05,4462
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.1,5540
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,6320
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,7048
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,7710
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,8367
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.35,9070
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.4,9785
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.45,10472
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,11156
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,11890
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,12615
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,13378
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.7,14118
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.75,14936
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.8,15946
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.85,16998
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,18412
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20409
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,22196
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,24484
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9955
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,11135
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.05,12307
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.1,14130
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.15,15502
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,16910
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,17980
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,19019
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.35,19972
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.4,21069
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.45,22122
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.5,23241
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.55,24387
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,25602
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.65,26897
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.7,28351
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.75,29922
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.8,31780
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.85,34464
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.9,37724
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,42641
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,47058
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.99,52430
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,477
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,540
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.05,602
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.1,692
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.15,762
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,829
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,890
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,954
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1049
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1165
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1296
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1435
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1593
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1773
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1987
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.7,2235
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.75,2528
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.8,2893
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.85,3374
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.9,4051
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,5202
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,6360
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.99,7925
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,28847
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,31533
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,34100
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.1,37656
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,40209
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,42684
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,44979
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,46962
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.35,48825
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.4,50611
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.45,52477
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,54234
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,55921
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,57678
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,59501
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.7,61423
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.75,63557
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.8,66032
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.85,68955
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,72808
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,78853
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,84320
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,90615
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,816
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1025
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.05,1221
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.1,1482
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.15,1646
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,1790
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,1924
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2042
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.35,2163
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.4,2280
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.45,2394
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.5,2514
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,2625
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,2741
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.65,2870
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.7,3010
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.75,3184
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.8,3370
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.85,3581
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.9,3854
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,4324
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,4721
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.99,5235
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2989
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3611
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.05,4183
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.1,4915
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.15,5422
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,5866
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6308
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,6683
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.35,7072
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.4,7457
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.45,7856
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.5,8230
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,8645
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,9098
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.65,9548
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.7,10071
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.75,10624
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.8,11329
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.85,12207
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.9,13429
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,15574
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,17613
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.99,20014
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,39823
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,48997
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.05,58678
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.1,72130
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.15,82635
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.2,90973
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,99129
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,107188
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.35,114497
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.4,121400
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.45,128396
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.5,136192
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.55,142926
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150355
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.65,159111
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.7,167996
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.75,178492
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.8,190793
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.85,204600
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.9,226140
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,254850
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,285240
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.99,316207
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,11443
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.05,13082
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.1,15094
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.15,16677
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,17971
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,19056
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,20100
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.35,21123
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.4,21977
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.45,22955
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.5,23903
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.55,24822
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,25887
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.65,26866
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.7,28066
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.75,29420
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.8,30825
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.85,32759
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.9,35006
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,38831
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,42358
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.99,46370
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,886
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1072
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.05,1289
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.1,1663
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.15,1994
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,2285
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2601
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2876
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.35,3152
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.4,3454
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.45,3752
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.5,4103
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.55,4454
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,4782
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.65,5189
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.7,5650
