forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.75,23184
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.8,25849
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.85,29282
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.9,33186
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,38788
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,43806
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,47696
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,197
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,212
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.05,233
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.1,268
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.15,299
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.2,330
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,362
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.3,392
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.35,446
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.4,486
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.45,530
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.5,579
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.55,630
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,689
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.65,763
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.7,859
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.75,986
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.8,1129
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.85,1344
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.9,1713
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,2397
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,2895
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.99,3526
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,4285
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,4952
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.05,5692
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.1,6964
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.15,7807
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.2,8646
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,9330
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.3,10062
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.35,10825
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.4,11519
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.45,12107
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.5,12680
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.55,13490
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,14400
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.65,15128
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.7,16392
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.75,17782
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.8,18864
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.85,20508
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.9,23048
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,26688
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,30486
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.99,33507
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,692
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,812
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.05,927
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1075
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.15,1197
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.2,1323
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1445
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1594
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1863
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.4,2025
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.45,2193
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2376
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2576
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2804
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.65,3050
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.7,3464
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.75,3812
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.8,4220
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.85,4744
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.9,5503
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,6818
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,8083
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.99,9798
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,3891
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,4357
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,4920
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.1,6006
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.15,7346
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,8518
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,9630
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,10627
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.35,11670
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.4,12685
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.45,13741
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,14894
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,16149
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,17477
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.65,18837
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.7,20264
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.75,21992
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.8,23970
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.85,26507
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.9,29932
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,35404
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,40891
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,47396
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,9060
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,10853
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.05,12492
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.1,14629
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.15,16533
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.2,18011
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,19708
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.3,20916
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.35,22162
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.4,23639
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.45,24921
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,26153
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.55,28102
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,29723
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.65,31530
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.7,33260
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.75,35164
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.8,37589
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.85,41566
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.9,44759
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,51362
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,57053
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.99,65267
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,128
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,152
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.05,192
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.1,264
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.15,326
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.2,382
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,438
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.3,492
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.35,544
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.4,611
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.45,678
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,745
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.55,807
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,880
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.65,961
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.7,1049
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.75,1171
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.8,1304
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.85,1488
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.9,1746
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,2086
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,2369
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.99,2888
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,116582
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,129753
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.05,142498
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.1,161794
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.15,177080
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.2,191017
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,207727
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.3,225272
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.35,243233
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.4,265543
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.45,289518
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,313370
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.55,344430
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,379979
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.65,421318
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.7,465168
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.75,524655
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.8,611722
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.85,703722
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.9,823805
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,973972
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,1091931
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.99,1182380
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,295060
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,323363
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.05,352786
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.1,390293
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.15,421879
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.2,446791
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,469420
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.3,491594
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.35,513506
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.4,534667
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.45,555160
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,575782
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.55,598026
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,620525
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.65,645320
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.7,671425
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.75,700697
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.8,733975
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.85,775815
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.9,830283
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,914753
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,991392
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.99,1090745
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12191
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,13974
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.05,15769
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.1,18303
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.15,20048
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.2,21553
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,22934
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.3,24075
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.35,25330
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.4,26395
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.45,27468
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,28581
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.55,29837
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,31159
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.65,32375
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.7,33678
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.75,35331
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.8,36857
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.85,38827
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.9,41219
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,45404
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,48777
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.99,53510
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,209
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,255
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.05,302
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.1,398
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.15,516
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,623
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,733
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.3,839
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.35,946
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.4,1061
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.45,1187
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1323
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.55,1451
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1592
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.65,1758
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.7,1943
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.75,2170
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.8,2415
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.85,2772
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.9,3233
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,3964
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,4657
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.99,5548
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,54
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,58
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.05,62
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.1,68
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.15,74
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,79
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,85
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.3,90
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.35,113
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.4,122
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.45,146
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,197
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.55,258
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,326
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.65,407
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.7,515
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.75,632
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.8,774
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.85,961
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.9,1233
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,1733
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,2260
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.99,2898
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,7895
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,10463
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.05,12378
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.1,15011
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.15,17789
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,19459
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,21033
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.3,22420
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.35,24099
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.4,25774
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.45,27288
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,29117
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,31807
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,33802
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.65,35398
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.7,37730
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.75,40210
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.8,43105
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.85,47343
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.9,52083
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,61697
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,70175
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.99,77455
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,34008
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,38372
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.05,43303
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.1,50808
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.15,56776
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,62278
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,67618
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.3,73054
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.35,78290
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.4,83463
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.45,89818
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,95659
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,102478
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,109596
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.65,117715
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.7,126796
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.75,138020
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.8,151521
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.85,166762
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.9,190826
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,224461
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,253721
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.99,283905
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.35,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.4,5
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.45,6
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,9
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.65,10
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.7,11
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.75,12
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.8,13
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.85,15
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,19
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,21
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.99,24
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,51
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,74
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.05,100
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.1,198
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.15,290
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,376
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,474
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.3,576
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.35,676
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.4,784
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.45,889
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,1004
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,1128
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1272
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.65,1440
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.7,1634
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.75,1860
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.8,2134
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.85,2482
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.9,2896
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,3554
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,4092
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.99,4770
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,38
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,45
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.05,56
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.1,71
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.15,86
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,97
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,108
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.3,120
