forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,5458
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,5940
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,6461
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.3,6964
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.35,7535
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.4,8153
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.45,8761
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.5,9476
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,10261
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,11084
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,12122
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.7,13277
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.75,14821
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.8,16790
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.85,19054
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,22378
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,27817
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.975,31815
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.99,36271
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,641
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,875
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.05,1214
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,1606
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,1959
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2279
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2584
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.3,2876
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.35,3161
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.4,3415
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.45,3720
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.5,4015
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,4318
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,4621
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,4935
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.7,5360
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.75,5800
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.8,6311
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.85,6984
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,7722
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,8998
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.975,10132
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.99,11528
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,92
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,101
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.05,112
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.1,129
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,143
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,156
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,170
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.3,183
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.35,215
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.4,229
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.45,244
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.5,261
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,277
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,296
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.65,318
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.7,364
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.75,394
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.8,429
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.85,478
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,548
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,670
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.975,782
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.99,945
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.3,76
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.35,764
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.4,844
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.45,922
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.5,997
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1072
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1150
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.65,1230
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.7,1442
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.75,1532
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.8,1634
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.85,1750
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,1898
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2115
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.975,2302
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.99,2519
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,688
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,808
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.05,925
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1093
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1249
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1401
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1550
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1717
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.35,2054
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.4,2232
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.45,2439
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.5,2647
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2892
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,3147
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.65,3448
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.7,3857
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.75,4246
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.8,4736
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.85,5385
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,6250
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,7649
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.975,8938
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.99,10490
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1314
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1544
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.05,1787
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,2114
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2398
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2655
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,2921
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.3,3372
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.35,3832
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.4,4316
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.45,4854
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,5435
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,6063
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,6731
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,7499
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.7,8393
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.75,9376
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.8,10601
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,12183
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,14502
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,18663
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.975,23571
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.99,30102
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,152
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,173
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.05,201
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,254
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,307
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,361
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,415
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.3,471
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.35,522
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.4,572
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.45,632
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.5,701
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,765
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,847
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.65,933
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.7,1030
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.75,1150
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.8,1297
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.85,1504
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,1754
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,2234
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.975,2563
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.99,2917
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,595
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,728
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.05,883
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1115
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1296
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1558
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.3,1674
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.35,1793
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.4,1901
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.45,2003
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.5,2106
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2225
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2336
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.65,2462
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.7,2592
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.75,2744
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.8,2904
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.85,3114
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,3384
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,3770
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.975,4116
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.99,4605
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,14546
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,18060
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.05,21598
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,26514
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,30165
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,33494
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,36522
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.3,39558
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.35,42598
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.4,45707
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.45,48924
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.5,52292
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,55842
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,59734
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.65,64102
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.7,69060
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.75,74896
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.8,81869
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.85,91186
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,102852
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,122538
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.975,141732
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.99,165585
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,205550
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,225554
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.05,245996
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,277096
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,302997
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,328909
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,347721
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.3,365482
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.35,382779
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.4,399896
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.45,416168
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.5,432655
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,451246
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,471277
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.65,490618
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.7,511555
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.75,537825
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.8,565370
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.85,597045
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,640978
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,709965
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.975,768626
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.99,840634
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7342
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8531
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.05,9561
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,11024
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12249
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13408
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,14532
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.3,15741
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.35,17059
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.4,18855
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.45,20786
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.5,23360
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,27618
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,34339
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.65,42281
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.7,52952
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.75,66042
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.8,81522
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.85,101916
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,125337
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.95,155029
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.975,174041
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.99,191231
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,56
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,66
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.05,82
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,108
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,134
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,158
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,198
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.3,240
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.35,284
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.4,346
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.45,417
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.5,497
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,584
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,684
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.65,802
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.7,922
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.75,1074
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.8,1253
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.85,1491
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1796
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.95,2312
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.975,2730
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.99,3311
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,14
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,16
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.05,18
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,22
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,26
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,30
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,34
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.3,38
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.35,43
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.4,48
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.45,66
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.5,95
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,154
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,218
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.65,292
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.7,372
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.75,470
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.8,591
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.85,758
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,971
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.95,1373
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.975,1753
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.99,2278
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.01,1306
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1578
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.05,1872
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.1,2412
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2724
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3049
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3322
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.3,3557
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.35,3811
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.4,4109
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.45,4412
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.5,4687
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.55,5008
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.6,5264
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.65,5582
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.7,5939
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.75,6417
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.8,6950
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.85,7589
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.9,8358
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.95,9952
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.975,11322
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.99,12873
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,5807
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,6821
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.05,8036
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.1,9930
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,11836
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,13789
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,15535
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.3,17253
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.35,18943
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.4,20819
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.45,22856
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.5,25218
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.55,27675
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.6,30318
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.65,33175
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.7,36278
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.75,40322
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.8,45078
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.85,50932
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.9,59061
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.95,71981
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.975,83080
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.99,94605
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.3,6
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.35,7
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.4,8
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.45,9
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.5,10
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.55,11
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.6,12
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.65,12
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.7,14
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.75,15
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.8,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.85,17
