forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.75,1100
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.8,1222
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.85,1375
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1574
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1901
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.975,2177
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.99,2553
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,37
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,38
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.05,41
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.1,46
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.15,50
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.2,54
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,58
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,61
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.35,66
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.4,71
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.45,76
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.5,102
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.55,145
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,188
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.65,237
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.7,298
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.75,361
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.8,435
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.85,536
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,669
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,900
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.975,1137
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.99,1455
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.01,1210
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1360
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.05,1502
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.1,1686
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.15,1804
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,1906
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2009
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2096
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.35,2178
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.4,2252
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.45,2334
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.5,2412
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.55,2490
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,2574
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.65,2664
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.7,2753
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.75,2856
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.8,2970
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.85,3102
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,3280
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,3580
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.975,3842
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.99,4138
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1362
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1558
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.05,1871
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.1,2352
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.15,2766
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,3153
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3517
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,3859
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.35,4273
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.4,4664
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.45,5048
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.5,5495
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.55,5949
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,6481
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.65,7014
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.7,7678
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.75,8506
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.8,9498
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.85,10795
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,12308
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,16187
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.975,19715
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.99,25561
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.4,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.45,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.7,5
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.75,6
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.8,7
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.85,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.975,14
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.99,16
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.05,1
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.1,3
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.15,6
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,8
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,12
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,18
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.35,32
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.4,46
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.45,62
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.5,80
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.55,99
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,122
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.65,150
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.7,179
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.75,220
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.8,266
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.85,330
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,414
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,574
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.975,730
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.99,947
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,9
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,63
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.05,109
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.1,163
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.15,199
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,228
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,252
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,274
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.35,295
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.4,314
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.45,333
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.5,351
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.55,370
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,388
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.65,408
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.7,428
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.75,450
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.8,475
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.85,504
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,540
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,593
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.975,639
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.99,693
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,56
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,62
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.05,69
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.1,82
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.15,94
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,106
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,117
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,129
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.35,142
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.4,154
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.45,167
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.5,180
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.55,196
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,212
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.65,229
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.7,250
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.75,276
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.8,308
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.85,352
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,408
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,496
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.975,578
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.99,676
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,7
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.05,12
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.1,15
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.15,18
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,20
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,22
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,24
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.35,26
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.4,28
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.45,30
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.5,32
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.55,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,38
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.65,40
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.7,44
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.75,48
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.8,54
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.85,60
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,72
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,90
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.975,108
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.99,124
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,4737
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,5378
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.05,6120
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.1,7359
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.15,8308
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,9232
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,10102
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,10925
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.35,11825
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.4,12679
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.45,13708
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.5,14735
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.55,15856
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,17194
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.65,18558
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.7,20194
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.75,22079
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.8,24267
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.85,27452
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,31455
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,38073
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.975,43208
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.99,48030
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,125
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,138
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,152
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,172
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,188
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,204
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,217
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,230
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,246
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.4,270
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,301
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,336
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,394
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,441
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,500
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.7,577
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.75,662
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,769
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,915
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,1126
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,1457
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,1823
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.99,2358
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10410
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,11802
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.05,13117
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.1,15013
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.15,16327
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,17538
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,18576
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,19618
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.35,20594
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.4,21594
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.45,22624
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.5,23628
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,24707
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,25802
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.65,27108
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.7,28507
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.75,30062
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.8,31868
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.85,34167
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,37497
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,43322
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.975,51626
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.99,62355
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,45
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,52
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.05,59
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.1,70
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.15,80
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,88
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,96
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,107
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.35,125
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.4,143
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.45,162
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.5,182
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,209
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,240
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.65,274
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.7,309
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.75,358
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.8,413
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.85,492
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,600
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,794
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.975,983
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.99,1274
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,384
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,456
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.05,529
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.1,627
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.15,704
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,771
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,834
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,895
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.35,955
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.4,1016
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.45,1079
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.5,1144
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1214
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1289
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.65,1371
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.7,1464
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.75,1570
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.8,1698
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.85,1861
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2088
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,2475
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.975,2870
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.99,3408
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,32
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,34
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.05,37
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.1,42
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.15,45
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,50
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,54
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,59
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.35,63
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.4,67
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.45,72
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.5,79
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,85
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,93
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.65,102
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.7,111
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.75,124
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.8,141
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.85,160
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,188
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,238
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.975,278
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.99,313
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,18
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,20
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,23
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.1,28
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.15,32
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,36
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,40
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,50
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.35,60
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.4,73
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.45,91
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.5,109
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,128
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,150
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.65,174
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.7,200
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.75,232
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.8,269
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.85,317
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,386
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,502
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.975,606
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.99,782
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,77
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,86
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.05,98
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.1,120
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.15,135
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,150
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,167
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,183
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.35,201
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.4,223
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.45,249
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.5,270
