forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.6,308
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.65,330
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.7,352
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.75,379
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.8,412
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,455
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,517
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.95,625
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.975,746
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.99,885
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,1105
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.025,1229
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.05,1346
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.1,1495
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.15,1605
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1698
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1782
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.3,1862
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.35,1938
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.4,2014
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.45,2089
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.5,2167
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.55,2247
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.6,2332
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.65,2423
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.7,2522
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.75,2634
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.8,2765
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,2925
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3140
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.95,3488
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.975,3822
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.99,4249
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,63
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.025,65
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.05,69
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.1,75
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.15,78
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,82
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,86
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.3,89
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.35,93
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.4,96
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.45,99
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.5,103
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.55,106
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.6,110
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.65,113
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.7,117
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.75,122
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.8,127
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,133
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,141
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.95,149
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.975,155
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.99,160
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,54
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.025,65
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.05,78
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.1,96
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.15,111
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,123
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,141
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.3,158
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.35,174
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.4,191
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.45,208
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.5,225
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.55,243
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.6,261
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.65,282
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.7,304
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.75,330
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.8,360
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,398
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,447
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.95,526
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.975,602
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.99,692
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,182
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,199
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.05,217
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.1,241
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.15,262
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.2,280
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,297
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.3,313
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.35,345
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.4,364
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.45,382
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.5,402
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,423
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,447
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,478
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.7,537
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.75,582
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.8,638
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.85,713
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,832
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.95,1030
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.975,1197
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.99,1414
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,419
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,627
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.05,827
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.1,1100
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.15,1356
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,1568
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,1771
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.3,1960
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.35,2160
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.4,2343
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.45,2543
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.5,2726
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,2918
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,3150
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,3401
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.7,3662
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.75,3978
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.8,4347
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.85,4802
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,5386
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.95,6381
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.975,7397
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.99,9031
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,129
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,138
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.05,148
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.1,163
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.15,177
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.2,190
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,202
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.3,216
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.35,238
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.4,251
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.45,265
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.5,280
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.55,296
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.6,313
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.65,332
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.7,371
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.75,396
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.8,426
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.85,469
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,526
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.95,623
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.975,716
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.99,845
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,174
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,174
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.05,174
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.1,174
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.15,175
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.2,175
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,175
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.3,176
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.35,209
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.4,272
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.45,353
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.5,432
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.55,510
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.6,592
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.65,675
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.7,804
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.75,898
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.8,1004
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.85,1126
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1281
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.95,1510
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.975,1708
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.99,1938
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,794
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,891
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.05,1012
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.1,1174
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.15,1356
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.2,1530
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1748
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.3,2025
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.35,2333
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.4,2653
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.45,2924
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.5,3147
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.55,3338
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.6,3522
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.65,3689
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.7,3855
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.75,4016
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.8,4172
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.85,4363
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,4597
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.95,4910
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.975,5164
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.99,5415
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,157
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,174
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.05,192
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.1,217
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.15,236
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.2,253
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,269
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.3,299
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.35,339
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.4,377
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.45,440
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.5,508
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.55,586
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.6,672
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.65,775
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.7,933
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1070
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1234
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1447
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1739
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.95,2275
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2836
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.99,3522
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,357
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,385
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.05,413
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.1,455
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.15,495
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,539
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,626
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,768
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.35,926
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.4,1155
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.45,1380
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.5,1604
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,1843
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,2100
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,2340
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.7,2597
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.75,2879
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.8,3200
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.85,3579
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,4074
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.95,4850
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.975,5542
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.99,6375
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,10
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,12
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.05,15
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.1,20
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.15,24
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.2,28
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,34
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.3,40
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.35,46
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.4,52
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.45,60
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.5,68
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.55,76
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.6,85
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.65,96
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.7,107
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.75,122
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.8,138
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.85,161
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,192
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.95,245
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.975,298
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.99,377
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,74
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,110
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.05,146
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.1,195
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.15,232
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.2,268
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,304
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.3,338
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.35,368
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.4,398
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.45,429
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.5,461
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.55,499
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,537
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.65,575
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.7,619
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.75,665
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.8,729
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.85,802
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,893
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.95,1057
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.975,1195
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.99,1382
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,2052
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,2150
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.05,2272
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.1,2484
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.15,2674
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.2,2842
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,3016
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.3,3220
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.35,3637
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.4,3880
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.45,4151
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.5,4421
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.55,4792
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,5203
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.65,5664
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.7,7066
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.75,7762
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.8,8656
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.85,9877
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,11575
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.95,14595
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.975,17614
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.99,21775
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,94438
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,105314
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.05,115706
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.1,127707
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.15,135740
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.2,141969
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,147609
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.3,152706
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.35,157674
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.4,162464
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.45,167142
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.5,171725
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.55,176391
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,181355
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.65,186528
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.7,192055
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.75,198303
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.8,205168
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.85,213667
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,225163
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.95,242719
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.975,258278
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.99,278654
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,440
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,540
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.05,688
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.1,875
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.15,1011
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.2,1123
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1240
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.3,1353
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.35,1468
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.4,1588
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.45,1702
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.5,1814
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.55,1929
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,2058
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.65,2201
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.7,2346
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.75,2502
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.8,2691
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.85,2928
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,3263
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.95,3783
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.975,4266
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.99,4965
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,42
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,44
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.05,47
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.1,53
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.15,59
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.2,71
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,89
