forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.65,7339
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.7,7618
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.75,7913
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.8,8248
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.85,8642
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,9153
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.95,9891
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.975,10533
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.99,11468
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2198
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2396
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.05,2677
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.1,3080
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.15,3427
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3726
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.25,3989
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.3,4277
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.35,4550
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.4,4816
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.45,5056
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.5,5374
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.55,5669
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.6,5971
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.65,6296
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.7,6638
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.75,7028
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.8,7488
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.85,8114
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,8884
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.95,10024
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.975,10968
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.99,11842
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,7340
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,8555
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.05,9797
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.1,11517
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.15,12610
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,13445
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.25,14279
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.3,14905
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.35,15610
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.4,16159
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.45,16730
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.5,17316
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.55,17840
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.6,18425
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.65,19039
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.7,19626
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.75,20240
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.8,20991
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.85,21808
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,22924
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.95,24579
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.975,25911
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.99,27320
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,1557
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,1776
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.05,1982
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.1,2286
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.15,2548
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,2787
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.25,2992
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.3,3190
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.35,3385
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.4,3582
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.45,3783
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.5,3980
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.55,4186
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.6,4403
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.65,4644
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.7,4888
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.75,5159
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.8,5516
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,5952
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,6486
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.95,7361
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.975,8221
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.99,9416
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10757
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,11912
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.05,12976
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.1,14016
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.15,14698
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,15283
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.25,16036
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.3,16585
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.35,17092
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.4,17491
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.45,17896
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.5,18341
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.55,18848
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.6,19310
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.65,19832
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.7,20383
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.75,21024
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.8,21722
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,22730
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,23752
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.95,25052
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.975,26186
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.99,27444
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,1368
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,1937
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.05,2391
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.1,2989
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.15,3395
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,3731
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.25,4031
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.3,4326
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.35,4630
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.4,4907
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.45,5153
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.5,5420
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.55,5651
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.6,5923
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.65,6201
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.7,6510
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.75,6813
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.8,7178
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,7648
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,8269
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.95,9125
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.975,9895
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.99,10834
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,608
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,752
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.05,892
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.1,1088
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.15,1236
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1365
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.25,1489
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.3,1611
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.35,1726
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.4,1847
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.45,1956
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.5,2083
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.55,2215
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.6,2358
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.65,2521
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.7,2699
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.75,2892
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.8,3151
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,3454
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3881
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.95,4471
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.975,5037
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.99,5637
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,3724
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,5425
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,7112
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.1,9109
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.15,10644
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,11855
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,12855
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.3,13807
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.35,14783
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.4,15655
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.45,16638
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,17548
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,18590
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,19572
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,20611
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.7,21744
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.75,22933
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.8,24416
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,26166
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,28401
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,31942
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.975,34813
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.99,39621
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,5657
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,6208
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.05,6810
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.1,7761
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.15,8804
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,9221
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,9565
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.3,10165
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.35,10668
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.4,11122
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.45,11532
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.5,11978
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.55,12441
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.6,12833
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.65,13212
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.7,13673
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.75,14183
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.8,14733
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.85,15391
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,16934
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,18844
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.975,20301
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.99,21860
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,744
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,832
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.05,919
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.1,1044
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.15,1160
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1291
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1445
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.3,1604
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.35,1773
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.4,1956
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.45,2148
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.5,2338
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.55,2571
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.6,2816
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3107
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.7,3442
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.75,3851
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4337
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4965
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5955
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.95,7598
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.975,9114
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.99,11109
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,35398
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,46306
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,56016
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.1,66530
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.15,73738
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,79746
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,84598
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.3,89486
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.35,93600
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.4,97982
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.45,101874
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,105602
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,109448
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,113512
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,117839
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.7,122252
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.75,127466
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.8,132587
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,139108
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,147090
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,159336
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.975,171043
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.99,184490
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,826
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1042
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.05,1260
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.1,1512
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.15,1710
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,1868
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2008
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.3,2134
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.35,2268
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.4,2404
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.45,2537
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.5,2678
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.55,2816
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.6,2960
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.65,3101
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.7,3270
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.75,3453
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.8,3669
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.85,3920
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,4250
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.95,4847
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.975,5339
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.99,5928
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,2266
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,2736
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.05,3140
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.1,3673
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.15,3982
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,4268
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,4489
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.3,4698
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.35,4890
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.4,5070
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.45,5273
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.5,5459
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.55,5638
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.6,5847
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.65,6054
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.7,6261
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.75,6506
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.8,6784
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.85,7097
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,7481
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.95,7997
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.975,8556
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.99,9309
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,2926
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,3439
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.05,3979
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.1,4705
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.15,5338
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,5843
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.25,6261
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.3,6662
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.35,7073
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.4,7504
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.45,7886
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.5,8303
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.55,8720
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.6,9141
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.65,9608
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.7,10121
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.75,10734
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.8,11370
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.85,12125
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13182
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.95,14874
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.975,16346
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.99,17886
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,537
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,614
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.05,702
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.1,845
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.15,981
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1139
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.25,1287
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.3,1460
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.35,1632
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.4,1814
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.45,2006
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.5,2206
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.55,2433
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.6,2688
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.65,2973
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.7,3320
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.75,3692
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.8,4168
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.85,4880
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,5810
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.95,7386
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.975,8956
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.99,10855
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,1706
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,2485
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.05,3147
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.1,3944
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.15,4551
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,5034
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.25,5438
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.3,5866
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.35,6343
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.4,6723
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.45,7102
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.5,7537
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.55,7944
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.6,8327
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.65,8745
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.7,9194
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.75,9753
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.8,10322
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.85,11005
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,11929
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.95,13350
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.975,14505
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.99,15981
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2546
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2768
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.05,3082
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.1,3728
