forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.35,13888
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.4,14367
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.45,14836
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.5,15309
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.55,15787
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.6,16311
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.65,16818
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.7,17328
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.75,17900
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.8,18566
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.85,19392
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.9,20475
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.95,22190
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.975,24098
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.99,26172
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,6697
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,8327
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,9708
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.1,11636
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.15,12973
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,14065
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,15071
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,16036
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.35,17029
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.4,17942
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.45,18806
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.5,19702
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,20586
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,21377
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,22317
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.7,23366
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.75,24584
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.8,25968
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,27701
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,29826
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,33192
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.975,36196
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.99,40741
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.01,5067
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,6638
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.05,7929
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.1,9337
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.15,10302
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.2,11168
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.25,11849
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.3,12463
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.35,13061
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.4,13632
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.45,14204
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.5,14782
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.55,15348
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.6,15976
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.65,16618
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.7,17295
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.75,18090
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.8,19043
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.85,20164
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,21687
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.95,24059
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.975,26939
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.99,30099
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.01,2972
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,3333
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.05,3640
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.1,4172
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.15,4634
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.2,5045
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.25,5448
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.3,5836
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.35,6214
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.4,6590
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.45,6968
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.5,7356
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.55,7780
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8218
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.65,8712
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.7,9247
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.75,9836
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.8,10499
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.85,11376
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,12589
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.95,14448
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.975,16338
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.99,18506
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,4708
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,12948
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.1,22449
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,28858
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,33953
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,38323
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.3,42248
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.35,45885
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.4,49336
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.45,52674
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,55960
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,59246
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,62585
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,66036
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.7,69673
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.75,73598
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.8,77968
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,83063
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89472
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,98972
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,107212
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.99,116793
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.01,3864
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,4444
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.05,4940
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.1,5642
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.15,6054
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.2,6393
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.25,6723
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.3,7002
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.35,7286
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.4,7533
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.45,7789
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.5,8072
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.55,8321
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.6,8594
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.65,8903
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.7,9214
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.75,9559
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.8,9944
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.85,10429
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,11053
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.95,11998
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.975,12813
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.99,13860
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,5295
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,6633
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.05,7777
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.1,9417
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.15,10488
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.2,11421
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.25,12264
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.3,13069
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.35,13882
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.4,14651
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.45,15406
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.5,16223
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.55,16929
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,17825
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.65,18778
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.7,19672
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.75,20699
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.8,21913
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.85,23276
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,25205
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.95,27816
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.975,31641
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.99,34457
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,3036
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,3870
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.05,4622
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.1,5689
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.15,6436
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.2,7204
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.25,7825
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.3,8377
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.35,8896
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.4,9432
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.45,9950
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.5,10486
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.55,11023
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,11568
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.65,12157
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.7,12762
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.75,13438
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.8,14248
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.85,15218
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,16599
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.95,18641
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.975,20354
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.99,22235
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,597
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,702
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.05,811
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.1,1147
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.15,1530
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.2,1937
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.25,2216
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.3,2484
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.35,2745
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.4,3011
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.45,3280
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.5,3563
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.55,3871
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.6,4193
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.65,4549
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.7,4951
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.75,5390
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.8,5922
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.85,6660
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,7639
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.95,9258
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.975,10873
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.99,12926
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,8036
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,9290
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.05,10491
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.1,11889
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.15,12895
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.2,13695
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,14414
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.3,15118
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.35,15649
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.4,16204
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.45,16690
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.5,17218
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.55,17726
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.6,18372
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.65,18922
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.7,19571
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.75,20216
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.8,21015
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.85,21934
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,23062
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.95,24905
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.975,26547
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.99,28351
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8156
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,8813
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.05,9439
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.1,10282
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.15,10892
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.2,11508
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,12001
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.3,12459
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.35,12937
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.4,13397
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.45,13817
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.5,14285
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.55,14773
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.6,15233
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.65,15773
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.7,16395
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.75,17102
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.8,17916
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.85,19104
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,20581
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.95,22776
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.975,25158
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.99,28126
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.05,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.1,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.15,1
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.2,13
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,24
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.3,39
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.35,56
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.4,77
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.45,97
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.5,122
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.55,149
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.6,178
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.65,212
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.7,251
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.75,296
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.8,355
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.85,428
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,523
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.95,701
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.975,876
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.99,1097
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,8215
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,8767
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.05,9697
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.1,10807
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.15,11710
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,12626
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,13560
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.3,14772
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.35,15636
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.4,16472
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.45,18478
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.5,19843
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,20950
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,22178
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.65,23435
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.7,24753
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.75,26338
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.8,28081
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,30222
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,33082
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,37199
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.975,40890
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.99,45200
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,121650
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,129683
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.05,139017
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.1,150325
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.15,159368
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.2,167842
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.25,176078
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.3,182267
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.35,187927
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.4,193606
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.45,199670
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.5,205406
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.55,211298
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.6,217608
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.65,224298
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.7,232100
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.75,241296
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.8,251451
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.85,265671
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,283274
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.95,310286
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.975,333858
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.99,361888
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,723
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,1239
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.05,1846
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.1,2835
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.15,3483
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.2,4104
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.25,4769
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.3,5255
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.35,5776
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.4,6302
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.45,6815
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.5,7328
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.55,7861
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.6,8463
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.65,9012
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.7,9652
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.75,10422
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.8,11243
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.85,12249
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.9,13538
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.95,15797
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.975,17917
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.99,20556
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,8572
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,9980
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.05,11162
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.1,12855
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.15,14126
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.2,15093
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.25,15938
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.3,16713
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.35,17568
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.4,18430
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.45,19242
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.5,20172
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.55,21072
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.6,21921
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.65,22952
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.7,24078
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.75,25260
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.8,26759
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.85,28650
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.9,31386
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.95,35481
