forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.4,1221
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.45,1309
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1400
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1500
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1610
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1730
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.7,1865
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.75,2036
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.8,2235
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.85,2489
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2814
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.95,3386
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.975,3948
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.99,4655
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,10254
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,11390
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.05,12590
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.1,14268
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,15343
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,16237
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,16977
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,17688
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.35,18342
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.4,18998
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.45,19633
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,20272
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,20906
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,21598
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,22314
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.7,23126
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.75,23979
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,24936
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,26094
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,27640
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.95,30348
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.975,32756
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.99,35452
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,486
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,553
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.05,634
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.1,727
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.15,800
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,869
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,930
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.3,986
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.35,1050
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.4,1105
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.45,1161
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.5,1220
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1279
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1339
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.65,1402
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.7,1474
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.75,1556
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.8,1646
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.85,1747
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1903
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.95,2138
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.975,2333
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.99,2552
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1452
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1698
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.05,1938
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.1,2219
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.15,2440
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,2618
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,2822
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.3,2985
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.35,3138
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.4,3304
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.45,3492
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.5,3640
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3824
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4016
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.65,4231
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.7,4438
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.75,4716
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.8,5005
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.85,5440
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,5918
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.95,6682
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.975,7518
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.99,8229
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,279758
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,306806
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.05,325970
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.1,355964
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.15,378548
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,402246
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,423252
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.3,446209
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.35,468143
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.4,487045
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.45,506614
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.5,524038
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,541516
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,555271
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.65,571514
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.7,588476
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.75,609574
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.8,629430
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.85,654662
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.9,686118
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.95,732267
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.975,773455
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.99,832238
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,114651
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,126888
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.05,138676
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.1,154858
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.15,167349
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,178086
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,187985
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.3,196778
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.35,205410
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.4,214140
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.45,224147
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.5,234269
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,243929
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,253703
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.65,263821
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.7,275153
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.75,287210
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.8,302472
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.85,320035
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.9,343219
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.95,378583
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.975,410205
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.99,445108
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7604
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,8767
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.05,9855
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.1,11094
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.15,12200
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,13152
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,13983
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.3,14651
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.35,15369
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.4,15997
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.45,16686
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.5,17250
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,17813
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,18455
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.65,19254
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.7,20079
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.75,20962
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.8,22066
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.85,23222
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.9,24823
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.95,26863
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.975,28900
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.99,31604
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,421
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,506
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.05,608
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.1,762
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.15,877
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,978
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,1072
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.3,1168
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.35,1271
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.4,1367
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.45,1463
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.5,1570
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1677
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1789
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.65,1918
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.7,2060
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.75,2221
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.8,2410
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.85,2667
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.9,2993
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.95,3491
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.975,3892
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.99,4494
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,141
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,156
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.05,170
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.1,193
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.15,213
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,238
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,254
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.3,269
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.35,287
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.4,322
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.45,375
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.5,429
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,488
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,555
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.65,631
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.7,713
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.75,812
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.8,933
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.85,1107
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.9,1330
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.95,1738
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.975,2143
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.99,2647
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8794
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,10869
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.05,12185
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.1,13934
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.15,15346
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,16494
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,17686
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.3,18898
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.35,19815
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.4,20720
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.45,21605
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.5,22831
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,24174
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,25664
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.65,26956
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.7,28623
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.75,29933
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.8,31485
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.85,33940
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.9,37432
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.95,42588
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.975,47385
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.99,52197
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,37528
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,41551
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.05,46076
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.1,51938
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.15,56845
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,61468
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,65913
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.3,70203
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.35,74105
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.4,77539
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.45,81173
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.5,84751
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,88514
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,92391
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.65,96531
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.7,100916
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.75,105828
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.8,111838
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.85,118905
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.9,128503
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.95,142731
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.975,155166
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.99,170656
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.35,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.4,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.45,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.5,6
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,8
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.65,8
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.7,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.75,10
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.8,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.85,12
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.9,14
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.95,16
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.975,18
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.99,20
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1281
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1566
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.05,1774
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.1,2048
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.15,2276
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,2461
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2639
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.3,2817
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.35,3018
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.4,3246
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.45,3450
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.5,3672
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,3883
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,4076
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.65,4266
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.7,4481
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.75,4694
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.8,4925
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.85,5183
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.9,5504
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.95,6064
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.975,6511
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.99,7096
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,144
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,173
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.05,206
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.1,260
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.15,302
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,336
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,375
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.3,414
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.35,449
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.4,488
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.45,535
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.5,583
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,634
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,683
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.65,744
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.7,818
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.75,896
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.8,1001
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.85,1143
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.9,1320
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.95,1688
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.975,1995
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.99,2483
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,396
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,437
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.05,479
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.1,535
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,583
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,619
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,652
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.3,698
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.35,751
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.4,806
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.45,870
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.5,944
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,1018
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1104
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.65,1200
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.7,1324
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.75,1444
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.8,1599
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,1813
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,2087
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.95,2636
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.975,3108
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.99,3852
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,10570
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,12198
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.05,13644
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.1,15576
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,16915
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,18148
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,19200
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.3,20145
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.35,21063
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.4,21938
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.45,22860
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.5,23778
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,24744
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,25727
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.65,26788
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.7,27986
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.75,29205
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.8,30689
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.85,32424
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.9,34836
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.95,38585
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.975,41953
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.99,46148
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,517
