forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,254770
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,264223
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,278234
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,290387
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.99,304517
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,7229
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8138
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.05,9167
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.1,10382
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.15,11458
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.2,12414
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.25,13288
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.3,14137
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.35,14994
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.4,15862
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.45,16738
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.5,17743
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,18743
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,19810
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,20980
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.7,22258
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.75,23762
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.8,25720
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.85,27848
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,31434
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,36391
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,42836
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.99,53422
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,30007
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,33506
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.05,37237
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.1,42026
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.15,45605
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.2,48249
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.25,50968
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.3,53156
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.35,55518
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.4,57663
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.45,60004
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.5,62455
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,65042
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,68039
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,70783
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.7,73629
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.75,76525
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.8,80439
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.85,85744
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,93786
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,106339
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.975,116867
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.99,129143
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,9056
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,10968
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.05,12514
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.1,15301
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.15,17071
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.2,18770
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.25,20201
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.3,21356
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.35,22439
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.4,23468
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.45,24656
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.5,25757
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,26913
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,28083
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,29375
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.7,30879
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.75,32352
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.8,34152
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.85,36280
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,39073
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,44117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.975,48710
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.99,55359
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.01,30337
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,38779
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.05,47733
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.1,59413
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.15,68866
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.2,77393
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.25,85434
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.3,92986
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.35,100512
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.4,107778
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.45,115202
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.5,122925
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,131128
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,140034
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,149854
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.7,160912
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.75,173660
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.8,189281
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.85,209515
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,237626
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,286908
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.975,337373
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.99,407916
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,5240
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,6202
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.05,7337
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.1,8733
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.15,9680
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.2,10586
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.25,11468
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.3,12230
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.35,13062
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.4,13847
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.45,14710
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.5,15570
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,16507
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,17560
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,18560
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.7,19804
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.75,21200
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.8,23052
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.85,25281
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,28217
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,32428
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.975,37752
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.99,44142
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3952
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,4493
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.05,5035
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.1,5893
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.15,6426
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.2,6953
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.25,7394
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.3,7842
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.35,8444
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.4,8867
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.45,9355
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.5,9869
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,10386
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.6,11245
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,11827
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.7,12454
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.75,13216
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.8,14122
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.85,15326
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,16883
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,19806
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.975,23007
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.99,26553
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,106074
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,118327
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,130087
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.1,152519
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.15,168283
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,181400
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.25,201830
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.3,221383
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.35,237310
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.4,250876
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.45,262726
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.5,273704
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,284892
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.6,297841
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,309591
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.7,323414
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.75,346342
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.8,371705
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.85,411243
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,442658
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,493470
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,541690
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.99,606934
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,0
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.05,0
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.1,8103
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.15,8220
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.2,8378
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.25,8541
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.3,8770
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.35,11567
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.4,11782
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.45,12144
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.5,12468
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,12834
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.6,16388
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.65,16788
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.7,18658
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.75,19429
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.8,20300
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.85,21644
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,23174
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,30420
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.975,33026
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.99,35918
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,9720
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,11298
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.05,12718
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.1,14320
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.15,15682
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.2,16651
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.25,17663
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.3,18519
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.35,19272
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.4,20020
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.45,20705
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.5,21371
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,22149
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.6,22874
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.65,23580
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.7,24462
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.75,25340
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.8,26537
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.85,27895
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,29912
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,33481
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.975,36959
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.99,40438
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.01,36829
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,42911
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.05,49672
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.1,57969
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.15,63857
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.2,68795
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.25,73603
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.3,78253
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.35,82827
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.4,87093
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.45,91640
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.5,96633
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.55,101941
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.6,107874
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.65,114787
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.7,122441
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.75,130904
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.8,140049
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.85,152225
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,169109
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,200446
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.975,233514
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.99,288076
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,91
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,105
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.05,111
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.1,119
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.15,125
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.2,129
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.25,134
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.3,140
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.35,145
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.4,148
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.45,151
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.5,154
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.55,159
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.6,163
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.65,167
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.7,171
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.75,176
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.8,180
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.85,186
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,192
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,211
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.975,224
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.99,234
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,71
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,85
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,96
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.1,108
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.15,118
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,123
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,128
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,134
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.35,139
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.4,144
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.45,148
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,152
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,157
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,160
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,165
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,170
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.75,176
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.8,184
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,192
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,202
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,215
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,227
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.99,261
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,4
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,10
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,15
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,20
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,24
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,27
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,30
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,32
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.35,34
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.4,37
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.45,39
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,41
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,43
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,45
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,47
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,49
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.75,51
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.8,54
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,57
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,61
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,66
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.975,71
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.99,77
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,200
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,229
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,253
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.1,276
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,293
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,307
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.25,321
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,335
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.35,348
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.4,360
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.45,373
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,384
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.55,396
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.6,409
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,423
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.7,440
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.75,456
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.8,475
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,501
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,532
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,581
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.975,630
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.99,716
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,576
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,620
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,664
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,707
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,754
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,782
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.25,801
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,830
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.35,849
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.4,866
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.45,887
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,910
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.55,928
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.6,953
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,977
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1003
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.75,1027
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1063
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1108
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1172
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1238
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1317
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.99,1417
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,4
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,6
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,6
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.1,8
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.15,10
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,12
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.25,12
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.3,14
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.35,14
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.4,16
