forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,1164
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,1374
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,1572
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,1847
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,2036
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,2200
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,2344
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,2475
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,2609
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,2825
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,3128
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,3435
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,3888
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,4215
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,4559
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,4987
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,5504
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,6160
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,7017
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,8285
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,10564
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,12879
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.99,16213
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,2020
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,2347
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.05,2647
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.1,3112
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,3458
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3775
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.25,4099
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.3,4413
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.35,5014
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.4,5352
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.45,5685
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,6027
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,6388
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.6,6810
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.65,7333
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.7,7985
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.75,8593
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.8,9350
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,10285
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,11533
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.95,13938
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.975,16421
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.99,20078
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,32
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,38
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.05,46
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.1,64
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,80
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,96
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.25,113
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.3,132
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.35,151
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.4,172
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.45,194
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,221
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,275
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.6,340
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.65,431
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.7,553
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.75,710
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.8,916
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,1238
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,1709
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.95,2574
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.975,3477
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.99,5013
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,18
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,24
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.05,32
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.1,48
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,63
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,79
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.25,96
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.3,112
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.35,130
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.4,153
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.45,198
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,250
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,310
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.6,376
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.65,450
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.7,542
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.75,644
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.8,778
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,949
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1182
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.95,1606
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.975,2021
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.99,2606
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.05,14
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.1,16
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,20
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.25,21
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.3,23
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.35,24
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.4,25
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.45,26
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,27
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,28
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.6,29
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.65,30
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.7,31
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.75,33
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.8,35
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,36
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,39
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.95,43
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.975,46
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.99,51
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,40
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,46
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.05,50
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.1,55
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,59
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,61
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,64
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.3,66
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.35,69
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.4,71
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.45,73
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,75
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,77
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.6,79
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.65,82
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.7,85
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.75,88
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.8,91
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,94
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,99
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.95,107
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.975,115
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.99,124
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,40
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,44
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.05,47
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,55
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,62
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,67
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,72
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.3,77
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.35,82
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.4,85
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.45,89
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,93
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,96
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.6,100
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.65,104
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.7,111
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.75,116
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.8,122
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,128
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,138
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.95,154
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.975,170
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.99,189
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,11
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.05,12
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.1,13
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.15,15
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,17
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.25,18
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.3,20
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.35,22
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.4,23
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.45,24
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,25
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.6,28
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.65,30
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.7,31
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.75,33
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.8,35
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,37
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.9,40
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.95,43
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.975,47
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.99,50
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,15
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,18
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.05,19
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,22
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,24
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,26
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,29
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,31
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.35,34
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.4,36
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,39
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,41
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,44
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,46
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.65,49
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.7,52
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,56
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,59
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,64
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,71
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,81
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.975,92
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.99,104
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,369
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,394
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.05,419
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,450
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,473
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,491
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,524
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,538
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.4,553
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,566
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,582
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,597
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,614
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,630
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.7,648
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,668
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,692
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,722
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,761
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,823
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,880
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.99,957
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.05,1
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.1,1
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.35,4
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.4,4
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.45,4
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.6,5
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.65,6
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.7,6
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.75,7
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.8,7
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.9,9
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.95,10
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.975,12
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.99,13
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.05,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.3,6
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.35,6
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.4,7
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.45,7
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.6,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.65,9
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.7,10
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.75,10
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.8,10
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.9,12
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.95,14
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.975,15
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.99,16
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,141
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,154
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.05,169
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,190
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,202
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,212
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,222
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,231
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.35,241
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.4,249
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,256
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,264
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,271
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,279
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.65,286
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.7,299
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.75,310
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,324
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,336
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,358
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,390
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.975,428
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.99,479
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.05,3
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.3,6
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.35,6
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.4,6
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.45,7
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,7
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.6,8
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.65,8
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.7,10
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.75,10
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.8,11
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.9,13
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.95,15
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.975,16
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.99,19
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,221
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,226
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.05,237
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,278
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,305
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,328
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,348
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,365
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.35,383
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.4,399
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,414
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,429
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,446
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,462
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.65,478
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.7,503
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.75,522
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,543
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,568
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,602
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,656
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.975,703
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.99,761
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,28
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,32
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.05,37
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,44
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,48
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,52
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,56
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,60
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.35,66
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.4,71
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,75
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,80
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,85
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,91
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.65,97
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.7,104
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.75,111
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,121
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,131
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,145
