forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.35,300
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.4,326
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.45,356
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.5,384
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,415
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,448
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,482
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.7,520
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.75,568
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.8,623
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,704
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,820
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,1018
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.975,1200
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.99,1486
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,3
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.05,13
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,41
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,79
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,123
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,175
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,242
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.35,314
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.4,400
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.45,492
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.5,613
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,743
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,907
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1087
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.7,1309
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.75,1548
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.8,1887
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,2305
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,2926
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,3806
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.975,4740
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.99,5867
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,116
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,124
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.05,133
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,150
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.15,165
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.2,181
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,197
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.3,212
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.35,246
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.4,265
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.45,285
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.5,305
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,327
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,352
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.65,380
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.7,449
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.75,488
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.8,536
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,598
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,687
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,843
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.975,1006
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.99,1208
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.05,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.15,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.2,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.3,159
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.35,202
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.4,232
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.45,329
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.5,424
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,520
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,616
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.65,716
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.7,840
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.75,955
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.8,1082
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1230
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1418
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,1694
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.975,1933
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.99,2212
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,184
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,214
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.05,242
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,276
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.15,304
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.2,328
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,350
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.3,369
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.35,388
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.4,407
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.45,425
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.5,445
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.55,464
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.6,483
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.65,504
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.7,522
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.75,549
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.8,575
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.85,610
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,646
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.95,702
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.975,748
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.99,801
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,74
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,83
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.05,91
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.1,104
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.15,115
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.2,124
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,134
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.3,145
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.35,164
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.4,175
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.45,193
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.5,261
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.55,336
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.6,427
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.65,534
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.7,667
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.75,828
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1033
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1326
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1772
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.95,2550
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.975,3336
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.99,4524
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,225
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,252
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,278
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,317
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,347
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,380
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,426
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,570
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.35,711
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.4,850
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.45,1043
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,1329
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1702
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,2096
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,2508
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.7,2953
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.75,3442
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.8,4014
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,4706
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,5634
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,7061
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,8482
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.99,10197
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,37
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,43
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.05,50
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.1,61
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.15,71
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.2,79
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,86
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.3,96
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.35,108
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.4,121
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.45,134
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,149
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.55,166
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,185
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.65,208
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.7,232
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.75,267
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.8,307
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.85,357
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,426
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.95,552
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.975,673
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.99,921
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,27
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,45
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.05,66
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.1,100
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.15,125
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.2,151
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,175
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.3,198
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.35,221
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.4,244
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.45,268
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,293
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.55,321
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,354
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.65,385
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.7,418
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.75,457
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.8,503
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.85,558
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,628
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.95,753
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.975,880
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.99,1023
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.01,832
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,892
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.05,985
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.1,1159
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.15,1374
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.2,1597
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.25,1824
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.3,2076
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.35,3108
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.4,3448
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.45,3842
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.5,4297
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.55,4839
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,5414
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.65,6146
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.7,7914
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.75,8883
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.8,10226
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.85,12083
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,14636
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.95,19007
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.975,23638
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.99,29213
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,52694
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,58685
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.05,63911
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.1,70994
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.15,75707
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.2,79790
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,83713
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.3,87048
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.35,90120
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.4,93154
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.45,95932
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.5,98769
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.55,101700
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,104825
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.65,108183
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.7,111690
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.75,115517
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.8,120061
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.85,125360
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,131941
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.95,143776
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.975,154459
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.99,166243
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,58
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,103
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.05,172
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.1,281
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.15,390
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.2,504
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,598
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.3,724
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.35,847
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.4,962
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.45,1072
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.5,1220
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.55,1370
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1542
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.65,1734
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.7,1922
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.75,2168
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.8,2492
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.85,2871
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,3361
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.95,4188
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.975,4931
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.99,6079
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,15
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,22
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.05,29
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.1,40
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.15,48
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.2,58
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,67
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.3,77
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.35,90
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.4,115
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.45,145
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.5,193
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.55,249
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,315
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.65,391
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.7,482
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.75,588
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.8,729
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.85,905
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,1174
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.95,1619
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.975,2081
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.99,2700
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,41
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,43
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.05,46
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.1,50
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.15,54
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.2,58
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,63
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.3,68
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.35,74
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.4,81
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.45,89
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.5,141
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.55,194
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,250
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.65,316
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.7,437
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.75,546
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.8,688
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.85,862
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,1111
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.95,1555
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.975,2017
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.99,2674
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.01,957
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,1076
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.05,1169
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.1,1284
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.15,1394
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.2,1501
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.25,1587
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.3,1660
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.35,1742
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.4,1829
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.45,1927
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.5,2017
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.55,2122
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,2209
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.65,2317
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.7,2410
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.75,2510
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.8,2623
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.85,2755
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,2944
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.95,3182
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.975,3388
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.99,3612
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,604
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,705
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.05,832
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.1,1019
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.15,1171
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.2,1311
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.25,1447
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.3,1622
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.35,1812
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.4,2039
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.45,2278
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.5,2556
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.55,2833
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3185
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.65,3584
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.7,4054
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.75,4596
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.8,5289
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.85,6112
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,7269
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.95,9527
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.975,11814
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.99,15372
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
