forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,8318
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.35,8877
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.4,9442
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.45,10062
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.5,10599
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,11174
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,11838
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.65,12484
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.7,13244
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.75,14048
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.8,15067
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,16158
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.9,17622
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.95,20111
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.975,22521
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.99,25134
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1025
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1138
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.05,1275
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.1,1508
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.15,1721
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.2,1937
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,2145
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,2414
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.35,2708
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.4,2995
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.45,3284
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.5,3616
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,3989
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,4375
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.65,4852
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.7,5368
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.75,5989
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.8,6774
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,7813
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.9,9241
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.95,11809
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.975,14229
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.99,17221
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2268
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2588
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.05,2968
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.1,3599
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.15,4082
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.2,4556
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,4951
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.3,5348
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.35,5744
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.4,6128
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.45,6498
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.5,6897
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,7319
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,7758
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.65,8266
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.7,8791
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.75,9435
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.8,10108
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,11014
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.9,12260
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.95,13875
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.975,15138
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.99,16211
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2315
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,2944
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.05,3430
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.1,4126
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.15,4676
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.2,5173
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,5609
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.3,5970
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.35,6375
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.4,6769
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.45,7145
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.5,7525
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,7922
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,8398
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.65,8898
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.7,9329
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.75,9897
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.8,10552
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,11310
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.9,12220
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.95,13769
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.975,14987
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.99,16634
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,5157
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,6239
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.05,7260
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.1,8667
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.15,9706
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,10602
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,11465
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,12333
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.35,13111
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.4,13928
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.45,14761
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.5,15628
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,16554
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,17521
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.65,18678
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.7,19909
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.75,21397
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,23150
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,25310
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,28210
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,32969
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.975,37224
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.99,42938
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,23759
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,27720
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.05,31997
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.1,38380
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.15,43488
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.2,48176
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,52500
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.3,57018
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.35,61591
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.4,66026
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.45,70644
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.5,75540
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,81338
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,86917
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.65,93442
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.7,100449
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.75,108354
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.8,117586
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,129758
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.9,146203
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.95,172126
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.975,194953
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.99,220234
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,4962
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,6060
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.05,7014
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.1,8423
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.15,9524
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.2,10524
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,11468
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.3,12165
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.35,12992
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.4,13668
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.45,14433
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.5,15250
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15986
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,16802
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.65,17690
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.7,18554
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.75,19546
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.8,20845
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,22239
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.9,24080
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.95,27045
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.975,29735
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.99,32672
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,3149
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,3702
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.05,4456
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.1,5517
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.15,6450
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.2,7394
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,8233
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.3,9050
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.35,9912
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.4,10825
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.45,11874
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.5,13013
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,14267
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,15550
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.65,17265
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.7,19301
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.75,21704
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.8,24501
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,28329
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.9,33704
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.95,41993
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.975,49355
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.99,56696
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,20
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,23
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,27
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.1,30
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.15,33
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,35
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,37
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,39
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,41
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.4,42
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.45,44
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,46
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,47
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,49
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.65,51
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.7,52
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,55
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,57
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,60
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,64
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,69
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.975,75
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.99,81
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,18
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,20
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,24
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.1,28
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.15,31
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,33
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,36
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,38
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,40
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.4,42
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.45,44
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,47
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,50
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,53
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.65,56
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.7,60
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,66
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,72
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,81
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,94
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,123
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.975,161
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.99,225
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,210
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,235
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.05,256
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.1,288
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.15,312
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,332
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,349
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,366
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.35,381
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.4,397
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.45,413
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.5,429
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,446
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,465
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.65,485
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.7,509
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.75,536
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,568
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,607
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,657
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.95,744
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.975,822
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.99,929
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,20
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.1,24
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.15,27
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,29
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,31
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,33
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.35,34
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.4,36
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.45,37
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.5,39
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,40
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,41
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.65,43
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.7,44
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.75,46
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,48
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,50
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,53
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,57
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.975,61
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.99,65
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.1,3
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.2,4
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.3,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.35,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.4,8
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.45,8
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.5,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.65,13
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.7,14
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.75,16
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.8,17
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.85,20
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.9,23
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.95,28
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.975,34
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.99,41
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,146
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,162
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,180
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.1,198
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.15,215
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,226
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,238
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,248
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,259
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.4,267
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.45,276
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,283
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,292
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,301
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.65,309
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.7,322
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,334
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,346
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,362
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,382
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,416
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.975,455
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.99,508
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,5
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.025,6
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.05,6
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.1,8
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.15,8
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.3,10
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.35,10
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.4,11
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.45,12
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.5,12
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,12
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.65,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.7,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.75,15
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.8,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.85,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.9,18
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.95,20
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.975,22
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.99,24
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,258
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,304
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.1,369
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.15,404
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,438
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,464
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,491
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,513
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.4,535
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.45,556
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,580
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,600
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,624
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,647
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.7,674
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,704
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,738
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,784
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,846
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,951
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,1055
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.99,1181
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
