forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.4,6548
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.45,6898
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.5,7263
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,7638
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.6,8024
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.65,8427
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.7,8862
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.75,9357
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.8,9912
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.85,10562
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,11428
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.95,12818
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.975,14043
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.99,15619
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1374
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1527
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.05,1654
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.1,1827
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,1948
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2054
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,2147
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.3,2232
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.35,2611
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.4,2689
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.45,2761
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.5,2837
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,2915
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.6,2990
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.65,3075
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.7,3219
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.75,3321
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.8,3433
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,3568
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,3751
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.95,4043
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.975,4312
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.99,4649
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1304
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1493
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.05,1666
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.1,1868
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.15,2015
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2142
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.25,2252
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.3,2348
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.35,2441
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.4,2531
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.45,2623
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.5,2712
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2801
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.6,2894
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.65,2995
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.7,3104
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.75,3222
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.8,3360
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,3522
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3744
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.95,4105
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.975,4449
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.99,4880
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,16350
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.025,16989
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.05,17539
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.1,18173
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.15,18602
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,18942
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.25,19234
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.3,19496
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.35,19738
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.4,19969
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.45,20191
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.5,20410
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.55,20629
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.6,20851
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.65,21082
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.7,21324
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.75,21586
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.8,21878
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.85,22218
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.9,22647
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.95,23281
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.975,23831
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.99,24470
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,409
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.025,490
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.05,561
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.1,651
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.15,722
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.2,782
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.25,838
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.3,887
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.35,936
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.4,985
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.45,1035
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.5,1085
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.55,1134
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.6,1186
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.65,1244
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.7,1307
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.75,1376
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.8,1457
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.85,1559
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.9,1688
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.95,1889
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.975,2072
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.99,2310
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1027
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1180
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.05,1320
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.1,1536
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.15,1694
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,1838
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,1969
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.3,2085
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.35,2207
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.4,2321
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.45,2436
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.5,2556
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2682
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,2826
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.65,2976
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.7,3142
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.75,3341
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.8,3571
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.85,3838
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,4237
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,4798
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.975,5334
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.99,6153
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,5731
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6704
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.05,7571
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.1,8686
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.15,9443
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,10098
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,10681
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.3,11196
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.35,11709
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.4,12226
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.45,12722
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.5,13208
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,13707
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,14221
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,14758
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.7,15360
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.75,16037
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.8,16772
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.85,17676
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,18858
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,20640
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.975,22397
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.99,24453
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,264
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,281
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.05,301
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.1,347
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.15,415
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.2,475
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,531
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.3,586
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.35,641
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.4,701
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.45,809
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.5,919
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1033
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,1159
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.65,1297
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.7,1453
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.75,1637
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.8,1841
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.85,2098
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,2467
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,3047
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.975,3585
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.99,4203
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.1,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.15,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.2,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.25,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.3,5
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.35,42
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.4,76
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.45,109
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.5,142
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,175
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.6,208
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.65,242
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.7,279
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.75,318
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.8,361
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.85,412
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.9,476
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.95,571
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.975,653
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.99,748
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,539
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,626
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.05,715
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.1,887
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1084
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1290
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1482
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1665
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.35,1852
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.4,2036
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2225
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.5,2430
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2645
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2881
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.65,3142
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.7,3424
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.75,3752
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.8,4117
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.85,4601
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.9,5296
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.95,6432
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.975,7619
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.99,9172
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,14504
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,16906
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,20177
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,24274
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,27149
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,29534
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,31570
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,33476
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.35,35356
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.4,37081
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,38785
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,40547
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,42269
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,44058
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,45993
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.7,47986
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.75,50202
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.8,52677
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,55900
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,59866
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,66180
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.975,72043
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.99,79237
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,6093
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,6343
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.05,6558
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.1,6805
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.15,6973
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.2,7105
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.25,7219
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.3,7322
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.35,7417
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.4,7506
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.45,7593
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.5,7679
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7764
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.6,7851
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.65,7941
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.7,8036
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.75,8138
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.8,8252
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.85,8385
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.9,8552
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.95,8800
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.975,9015
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.99,9264
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,530
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,592
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.05,652
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.1,728
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.15,789
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.2,840
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.25,889
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.3,929
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.35,971
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.4,1012
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.45,1054
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.5,1098
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,1140
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.6,1185
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.65,1235
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.7,1286
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.75,1339
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.8,1410
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.85,1495
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.9,1599
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.95,1769
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.975,1908
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.99,2057
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,1453
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,4346
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.05,6834
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.1,9704
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.15,11641
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.2,13180
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.25,14501
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.3,15687
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.35,16785
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.4,17827
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.45,18834
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.5,19824
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,20814
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.6,21821
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.65,22863
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.7,23961
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.75,25147
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.8,26467
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.85,28007
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.9,29944
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.95,32813
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.975,35302
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.99,38195
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,548
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,636
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.05,738
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.1,857
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.15,950
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.2,1030
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.25,1094
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.3,1156
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.35,1216
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.4,1276
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.45,1330
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.5,1382
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1437
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1494
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.65,1558
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.7,1628
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.75,1713
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.8,1802
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.85,1902
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2036
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.95,2236
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.975,2423
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.99,2668
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,141
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.05,5085
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.1,9825
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.15,13231
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.2,16163
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.25,18923
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.3,21497
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.35,23678
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.4,25879
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.45,28445
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.5,30741
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,33159
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,35748
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.65,38892
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.7,42141
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.75,45739
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.8,49906
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.85,55111
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.9,62879
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.95,74084
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.975,86631
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.99,103527
