forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.99,1744
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,67
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.025,73
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.05,77
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.1,83
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.15,89
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.2,93
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.25,96
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.3,99
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.35,102
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.4,105
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.45,107
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.5,110
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,113
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.6,116
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.65,119
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.7,123
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.75,127
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.8,131
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.85,137
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.9,144
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,156
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.975,167
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.99,181
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.05,21
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.1,24
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.15,28
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.2,33
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.25,37
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.3,40
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.35,43
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.4,46
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.45,49
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.5,52
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.55,56
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.6,59
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.65,63
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.7,68
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.75,73
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.8,79
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.85,87
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.9,97
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,115
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.975,133
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.99,161
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,8
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.025,8
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.05,9
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.1,11
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,15
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.25,16
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.3,17
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.35,19
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.4,21
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.45,22
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.5,23
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.55,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.6,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.65,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.7,28
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.75,30
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.8,32
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.85,34
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.9,37
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,43
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.975,50
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.99,57
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.15,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.35,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.4,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.45,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.55,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.6,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.65,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.7,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.75,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.8,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.9,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.95,2
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.975,3
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.99,4
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,151
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.025,182
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.05,207
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.1,239
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.15,262
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,280
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.25,297
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.3,312
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.35,326
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.4,339
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.45,353
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.5,365
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.55,379
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.6,394
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.65,408
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.7,425
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.75,443
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.8,464
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.85,490
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.9,527
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,586
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.975,640
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.99,712
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.15,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.3,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.35,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.4,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.45,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.5,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.55,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.6,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.65,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.7,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.75,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.8,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.85,1
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.9,1
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.95,2
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.975,2
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.99,2
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,71
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.025,83
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.05,89
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.1,97
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.15,103
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,109
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.25,114
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.3,118
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.35,123
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.4,126
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.45,130
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.5,133
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.55,137
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.7,151
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.75,157
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.8,163
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.85,172
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.9,181
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,195
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.975,207
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.99,220
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,20
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.025,24
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.1,32
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.15,36
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,38
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.25,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.3,44
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.35,46
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.4,48
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.45,50
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.5,52
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.65,60
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.7,63
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.75,66
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.8,70
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.85,76
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.9,82
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,92
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.975,102
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.99,111
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.025,7
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.05,8
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.1,12
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.15,15
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,19
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.25,22
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.3,24
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.35,26
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.4,29
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.45,31
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.5,34
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.55,36
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.6,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.65,42
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.7,45
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.75,49
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.8,53
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.85,58
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.9,65
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,75
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.975,83
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.99,97
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.1,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.15,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.25,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.3,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.35,8
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.4,9
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.45,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.5,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.55,11
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.6,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.65,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.7,14
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.75,14
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.8,16
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.85,17
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.9,18
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,22
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.975,24
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.99,26
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,38
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,44
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,51
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,61
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.15,68
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,74
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,80
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.3,86
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.35,91
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.4,96
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.45,101
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,106
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.55,112
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,118
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,124
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,131
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.75,139
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,149
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.85,161
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.9,177
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,204
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,230
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.99,265
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.025,17
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.05,18
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.1,20
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.15,23
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,25
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.25,27
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.3,28
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.35,30
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.4,32
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.45,33
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.5,35
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.55,36
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.6,38
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.65,40
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.7,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.75,43
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.8,46
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.85,48
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.9,52
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,57
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.975,61
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.99,67
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,545
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.025,678
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.05,783
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.1,899
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.15,966
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,1022
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.25,1066
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.3,1106
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.35,1143
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.4,1184
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.45,1222
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.5,1258
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.55,1299
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.6,1341
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.65,1386
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.7,1438
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.75,1493
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.8,1560
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.85,1647
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.9,1773
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,1961
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.975,2138
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.99,2355
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.025,9
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.05,16
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.1,22
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.15,28
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,34
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.25,36
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.3,40
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.35,45
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.4,48
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.45,52
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.5,55
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.55,58
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.6,60
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.65,69
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.7,78
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.75,80
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.8,87
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.85,94
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.9,99
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,110
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.975,120
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.99,128
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,23
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.025,26
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.05,29
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.1,32
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.15,34
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,36
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.25,38
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.3,39
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.35,41
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.4,43
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.45,44
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.5,46
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.55,47
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.6,49
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.65,50
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.7,52
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.75,54
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.8,56
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.85,59
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.9,63
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,68
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.975,72
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.99,80
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.025,8
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.05,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.1,12
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.15,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,17
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.25,18
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.3,20
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.35,21
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.4,23
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.45,24
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.5,26
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.55,28
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.6,29
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.65,31
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.7,33
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.75,36
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.8,40
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.85,45
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.9,52
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,64
