forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,68599
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.975,73758
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.99,81106
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2153
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2600
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.05,2975
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.1,3490
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3852
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.2,4192
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,4486
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.3,4736
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.35,4998
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.4,5256
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.45,5483
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,5708
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5936
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,6172
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.65,6415
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.7,6672
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.75,6952
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.8,7273
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.85,7674
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,8155
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,8896
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.975,9568
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.99,10341
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,338
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,374
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.05,412
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,456
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,500
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.2,538
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,570
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.3,602
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.35,630
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.4,660
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.45,692
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,726
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,756
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,791
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.65,824
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.7,864
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.75,909
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.8,958
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.85,1019
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,1091
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1206
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.975,1284
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.99,1379
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,644
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,697
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,752
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,826
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,888
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,955
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1025
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.3,1095
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.35,1169
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.4,1247
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.45,1332
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1419
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1520
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1635
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1768
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.7,1906
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.75,2075
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,2280
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,2533
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2858
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,3451
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.975,4013
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.99,4767
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1163
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1318
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.05,1492
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1772
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,1987
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.2,2242
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2445
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.3,2608
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.35,2755
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.4,2918
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.45,3082
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,3284
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,3449
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3631
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.65,3851
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.7,4108
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.75,4369
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.8,4704
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.85,5212
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,5793
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,6821
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.975,8097
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.99,9333
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2763
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,3179
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.05,3587
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,4122
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,4528
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.2,4878
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,5201
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.3,5509
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.35,5810
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.4,6111
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.45,6417
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,6734
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,7066
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,7420
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.65,7804
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.7,8231
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.75,8718
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.8,9295
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.85,10015
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,11000
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12643
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.975,14264
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.99,16413
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,29
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.05,126
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.1,261
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,398
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.2,514
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,630
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.3,729
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.35,844
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.4,954
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.45,1074
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1196
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1336
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1480
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.65,1626
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.7,1799
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.75,2006
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.8,2235
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.85,2473
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,2830
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,3410
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.975,3962
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.99,4637
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,58
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,73
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.05,90
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,116
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,142
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.2,170
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,201
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.3,231
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.35,261
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.4,293
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.45,326
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,360
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,396
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,438
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.65,479
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.7,529
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.75,584
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.8,649
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.85,738
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,854
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,1047
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.975,1233
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.99,1471
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1220
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,1500
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.05,1831
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.1,2286
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,2646
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,2958
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,3266
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,3566
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.35,3832
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.4,4122
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.45,4388
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,4660
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,4957
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,5280
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.65,5592
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.7,5948
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.75,6392
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.8,6852
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.85,7462
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,8242
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,9433
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,10736
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.99,12337
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,5771
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,6368
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.05,7122
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.1,8301
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,9191
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,10082
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,10826
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,11624
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.35,12467
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.4,13313
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.45,14275
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,15176
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,16086
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,17157
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.65,18298
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.7,19446
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.75,20732
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.8,22194
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.85,24112
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,26544
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,30408
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.975,33708
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.99,37600
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,1965
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,2384
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.05,2744
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.1,3160
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,3440
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,3663
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,3854
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,4026
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.35,4185
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.4,4336
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.45,4481
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,4625
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,4768
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,4914
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.65,5065
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.7,5224
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.75,5395
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.8,5587
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.85,5809
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.9,6090
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,6505
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.975,6865
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.99,7284
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,357
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,416
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.05,474
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.1,556
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,629
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,698
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,766
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,860
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.35,984
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1126
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1269
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1428
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1618
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1833
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.65,2066
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.7,2339
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.75,2688
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.8,3128
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.85,3695
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.9,4418
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5829
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.975,7177
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.99,8880
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,10429
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,12456
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,14689
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,17472
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,19556
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,21318
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,22863
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,24386
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.35,25858
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.4,27492
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.45,28970
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,30442
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,32036
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,33686
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,35588
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.7,37577
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.75,39767
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.8,42346
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,45445
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,49700
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,56316
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,62224
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.99,70057
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,963
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1254
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.05,1550
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.1,1884
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,2157
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,2382
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,2634
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,2875
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.35,3106
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.4,3303
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.45,3536
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,3748
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,4068
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,4307
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.65,4606
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.7,4914
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.75,5251
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.8,5668
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.85,6262
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.9,6955
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,8110
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.975,9230
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.99,10262
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,1676
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2253
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.05,2702
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.1,3319
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,3789
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4218
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,4568
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,4918
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.35,5250
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.4,5564
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.45,5876
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,6190
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,6484
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,6810
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.65,7164
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.7,7510
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.75,7894
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.8,8393
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.85,8926
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,9606
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,10692
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.975,11726
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.99,12795
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,36118
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,46335
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.05,55674
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.1,68329
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,77581
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,85736
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,93250
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.3,101610
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.35,109031
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.4,115572
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.45,122931
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.5,129909
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,137115
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,145319
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.65,153289
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.7,163734
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.75,174262
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.8,185171
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.85,200583
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,217595
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,250510
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.975,278349
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.99,312870
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8133
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9503
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.05,11034
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.1,12693
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,14039
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,15106
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,16141
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.3,17097
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.35,17970
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.4,18891
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.45,19751
