forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,552
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.35,687
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.4,862
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.45,1060
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,1277
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,1505
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,1796
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,2111
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.7,2472
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.75,2917
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.8,3399
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,4083
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,5127
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,6880
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.975,8878
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.99,11013
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,96
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,101
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.05,109
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.1,124
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.15,137
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,150
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,165
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,196
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.35,242
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.4,281
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.45,323
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.5,373
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,425
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,492
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.65,565
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.7,665
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.75,765
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.8,891
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.85,1061
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,1309
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,1758
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.975,2267
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.99,2873
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,269
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,269
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.05,269
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.1,270
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.15,270
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,270
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,358
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,473
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.35,605
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.4,706
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.45,804
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.5,900
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,996
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1094
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.65,1195
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.7,1948
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.75,2064
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.8,2194
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.85,2344
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,2534
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,2814
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.975,3054
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.99,3335
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,52
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,65
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.05,76
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.1,92
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.15,105
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,118
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,129
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,140
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.35,152
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.4,165
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.45,179
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.5,201
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,231
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,260
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.65,291
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.7,328
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.75,369
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.8,416
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.85,475
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,555
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.95,684
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.975,791
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.99,899
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,158
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,172
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.05,190
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.1,216
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.15,256
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,328
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,392
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,451
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.35,521
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.4,576
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.45,630
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.5,712
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,809
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,915
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.65,1039
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.7,1232
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.75,1412
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1630
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1933
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,2370
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.95,3205
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.975,4164
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.99,5426
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,797
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,876
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,953
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,1067
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,1153
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,1224
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,1422
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,1648
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,1865
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.4,2356
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,3049
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,3762
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,4498
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,5262
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6064
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.7,6935
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.75,7945
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,9066
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,10452
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,12315
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,15289
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,18371
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.99,21884
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,49
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,55
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.05,62
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.1,77
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.15,87
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,96
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,105
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,117
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.35,131
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.4,146
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.45,161
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.5,179
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,198
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,221
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.65,248
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.7,277
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.75,311
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.8,357
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.85,421
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,516
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.95,675
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.975,888
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.99,1183
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,64
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.05,92
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.1,136
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.15,172
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,204
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,236
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,269
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.35,297
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.4,327
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.45,354
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.5,385
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,417
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,453
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.65,491
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.7,536
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.75,585
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.8,638
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.85,699
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,797
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.95,942
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.975,1096
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.99,1260
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.01,3538
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,3639
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.05,3773
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.1,4055
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.15,4424
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.2,4923
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,5450
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.3,6090
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.35,6708
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.4,7395
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.45,8206
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.5,9055
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,10026
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,11193
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.65,12510
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.7,15742
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.75,17472
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.8,19609
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.85,22392
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,26510
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.95,33913
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.975,39624
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.99,47117
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,35983
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,39904
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.05,44374
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.1,50453
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.15,54723
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,58584
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,62147
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,65305
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.35,68348
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.4,71386
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.45,74598
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.5,77987
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,81741
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,85953
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.65,90790
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.7,95234
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.75,100432
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.8,106031
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.85,112310
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,120034
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.95,131445
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.975,141749
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.99,152450
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,1655
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,2193
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.05,2656
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.1,3191
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.15,3551
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,3838
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,4084
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,4304
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.35,4509
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.4,4703
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.45,4890
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.5,5074
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,5259
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,5446
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.65,5640
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.7,5845
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.75,6065
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.8,6311
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.85,6598
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6958
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.95,7493
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.975,7956
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.99,8494
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,30
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,33
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.05,37
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.1,44
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.15,52
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,62
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,71
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,81
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.35,92
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.4,104
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.45,122
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.5,175
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,249
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,333
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.65,428
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.7,541
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.75,675
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.8,846
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.85,1072
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1376
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.95,1949
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.975,2468
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.99,3191
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,83
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,87
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.05,92
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.1,101
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.15,110
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,118
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,126
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.3,154
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.35,213
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.4,270
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.45,327
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.5,382
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,440
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,499
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.65,562
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.7,638
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.75,750
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.8,884
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.85,1073
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,1383
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.95,1949
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.975,2583
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.99,3472
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.01,995
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1108
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.05,1230
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.1,1363
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.15,1475
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.2,1570
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1661
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.3,1752
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.35,1833
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.4,1929
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.45,2036
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.5,2119
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2231
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.6,2347
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.65,2464
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.7,2587
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.75,2746
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.8,2882
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.85,3039
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,3218
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.95,3528
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.975,3800
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.99,4153
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1179
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1436
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.05,1712
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.1,2121
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.15,2480
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,2809
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3170
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.3,3523
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.35,3962
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.4,4446
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.45,4954
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.5,5530
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,6260
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.6,6912
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.65,7777
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.7,8719
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.75,9849
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.8,11741
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.85,14016
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,17753
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.95,26271
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.975,34479
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.99,50291
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.4,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.45,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.6,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.65,5
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.7,6
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.75,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.8,8
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.85,9
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,11
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.95,14
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.975,16
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.99,19
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,120
