forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.1,9608
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.15,10342
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.2,10964
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.25,11536
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.3,12112
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.35,12677
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.4,13212
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.45,13717
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.5,14230
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.55,14715
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,15220
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15743
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.7,16347
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.75,16968
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.8,17645
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.85,18461
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,19492
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,21189
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.975,22734
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.99,24558
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3129
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,3601
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.05,3997
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.1,4474
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.15,4817
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.2,5109
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.25,5363
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.3,5595
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.35,5807
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.4,6044
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.45,6265
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.5,6487
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.55,6731
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,6988
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,7249
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.7,7535
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.75,7847
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.8,8218
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.85,8691
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,9279
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,10242
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.975,11099
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.99,12164
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,4692
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,5045
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,5396
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.1,5951
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,6441
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,6937
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.25,7305
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.3,7656
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,8037
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.4,8429
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.45,8820
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.5,9210
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,9639
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,10137
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,10648
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,11224
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.75,11831
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.8,12570
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,13586
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,14863
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,16915
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,18938
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.99,21614
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,72803
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,78512
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.05,84583
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.1,93048
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.15,100421
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.2,106949
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.25,113747
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.3,118921
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.35,123733
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.4,128448
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.45,132876
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.5,137512
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.55,142257
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,147548
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,152764
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.7,158443
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.75,164663
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.8,172287
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.85,182525
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,194557
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,212460
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.975,231615
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.99,255730
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,526
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,884
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.05,1325
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.1,1880
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.15,2337
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.2,2732
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.25,3124
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.3,3476
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.35,3819
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.4,4166
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.45,4510
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.5,4859
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.55,5259
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,5656
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6104
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.7,6546
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.75,7058
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.8,7726
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.85,8468
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,9469
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,11039
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.975,12611
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.99,14397
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,6695
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,7770
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.05,8863
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.1,10428
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.15,11710
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.2,12846
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.25,13910
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.3,14870
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.35,15856
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.4,16852
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.45,17897
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.5,18930
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.55,20033
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,21192
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,22494
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.7,23992
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.75,25674
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.8,27483
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.85,30016
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,33046
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,38448
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.975,43589
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.99,49109
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,304
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,974
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,1873
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.1,3305
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,4583
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,5707
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,6695
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.3,7788
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,8808
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.4,9868
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.45,10958
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.5,11975
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.55,13118
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,14343
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,15693
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,17047
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.75,18589
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.8,20441
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,22665
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,26091
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,31464
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,35999
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.99,42566
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,2295
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3575
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.05,4643
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.1,6147
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.15,7382
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.2,8261
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.25,9071
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.3,9877
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.35,10688
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.4,11405
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.45,12114
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.5,12889
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.55,13797
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,14636
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,15536
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.7,16412
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.75,17490
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.8,18772
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.85,20315
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,22427
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,26388
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,29332
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.99,34156
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1541
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1808
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.05,2061
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.1,2417
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.15,2724
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.2,3036
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.25,3359
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.3,3698
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.35,4048
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.4,4424
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.45,4797
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.5,5202
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.55,5618
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,6080
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,6612
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.7,7220
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.75,7925
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.8,8788
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.85,9860
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11450
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,14084
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,17002
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.99,20693
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.1,3916
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,12113
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,18628
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,24218
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,29237
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,33888
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,38302
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.45,42572
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,46774
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,50977
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,55247
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,59660
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,64311
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,69331
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.8,74920
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,81435
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,89632
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,101782
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,112320
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,124573
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,1760
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2333
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.05,2796
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.1,3595
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.15,4088
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.2,4535
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.25,4927
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.3,5290
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.35,5652
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.4,5989
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.45,6384
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.5,6701
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.55,7049
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,7420
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,7793
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.7,8217
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.75,8647
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.8,9255
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.85,9881
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,10770
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,12055
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,13366
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.99,15079
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.01,592
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,846
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.05,1151
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.1,1535
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.15,1852
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.2,2115
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.25,2360
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.3,2578
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.35,2814
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.4,3026
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.45,3250
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.5,3474
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.55,3704
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,3944
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,4238
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.7,4511
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.75,4840
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.8,5227
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.85,5677
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,6254
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,7218
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,8212
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.99,9236
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,1755
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,2650
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.05,3726
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.1,5101
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.15,6167
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.2,7136
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.25,8074
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.3,8931
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.35,9760
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.4,10596
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.45,11444
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.5,12281
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.55,13126
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14105
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15018
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.7,16126
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.75,17357
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.8,18848
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.85,20588
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,23072
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26913
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.975,30430
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.99,33719
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,804
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,1412
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.05,2001
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.1,2766
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.15,3402
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.2,3952
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.25,4527
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.3,5044
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.35,5557
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.4,6072
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.45,6588
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.5,7080
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.55,7650
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,8184
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,8831
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.7,9532
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.75,10314
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.8,11245
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.85,12312
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,13822
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,16064
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.975,18394
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.99,21822
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,1507
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,1678
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.05,1870
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.1,2139
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.15,2381
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.2,2700
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.25,3035
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.3,3398
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.35,3793
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.4,4183
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.45,4593
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.5,5017
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.55,5493
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,6013
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,6562
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.7,7234
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.75,7954
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.8,8902
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.85,10115
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,11879
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,14947
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.975,18249
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.99,22604
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,5140
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6514
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.05,7821
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.1,9137
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.15,10210
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.2,11097
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.25,11884
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.3,12696
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.35,13399
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.4,14123
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.45,14810
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.5,15483
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.55,16085
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,16885
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,17645
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.7,18501
