forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.65,545
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.7,601
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.75,668
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.8,751
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.85,853
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,987
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1207
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.975,1409
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.99,1684
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,750
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,836
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,942
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.1,1127
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,1295
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,1474
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1645
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,1852
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.35,2041
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.4,2258
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.45,2486
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,2717
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2956
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,3226
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,3553
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.7,3910
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.75,4299
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.8,4814
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,5521
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,6404
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,7883
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,9241
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.99,11182
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,4658
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,5392
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,6174
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.1,7109
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,7748
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,8262
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,8703
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,9092
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.35,9468
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.4,9829
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.45,10194
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,10529
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,10864
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11226
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,11598
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.7,12892
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.75,13292
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.8,13735
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,14244
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,14878
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,15806
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,16588
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.99,17499
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,250
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,258
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.05,270
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.1,290
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.15,310
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,326
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,346
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.3,363
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.35,484
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.4,502
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.45,521
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.5,540
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,560
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,584
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.65,608
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.7,742
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.75,784
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.8,834
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.85,885
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,953
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1048
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,1131
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.99,1237
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.35,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.4,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.45,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.5,27
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,66
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,105
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.65,146
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.7,189
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.75,236
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.8,288
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.85,348
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,424
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,537
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,635
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.99,748
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,87
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,111
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.05,135
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.1,166
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.15,228
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,333
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,423
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.3,506
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.35,585
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.4,685
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.45,834
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1037
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1242
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1484
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1750
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.7,2076
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.75,2467
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.8,2933
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.85,3601
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,4558
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,6130
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,7630
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.99,9470
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,1146
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,1322
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.05,1520
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.1,1758
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,1948
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,2105
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,2258
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.3,2562
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.35,3254
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.4,4414
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.45,5672
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,6931
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,8223
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,9580
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.65,10957
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.7,12543
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.75,14279
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.8,16226
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,18598
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,21814
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,26915
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,31712
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.99,37976
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,4274
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,4641
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.05,4956
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.1,5321
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.15,5566
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5761
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5929
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.3,6079
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.35,6219
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.4,6351
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.45,6479
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.5,6604
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6730
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,6858
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.65,6990
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.7,7129
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.75,7279
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.8,7447
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.85,7642
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,7888
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,8252
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,8568
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.99,8935
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,132
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,156
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.05,188
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.1,229
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.15,258
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,282
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,310
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.3,336
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.35,364
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.4,392
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.45,412
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.5,440
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,474
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,502
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.65,537
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.7,578
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.75,626
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.8,668
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.85,738
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,834
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,980
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,1191
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.99,1429
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.01,19117
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,19117
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.05,19117
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.1,19150
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.15,19185
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.2,19222
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,19260
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.3,19298
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.35,19412
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.4,19493
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.45,19572
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.5,20222
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,23852
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,27581
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.65,31434
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.7,38834
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.75,43180
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.8,48015
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.85,53647
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,60723
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,71188
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.975,80220
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.99,90719
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,10540
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,11637
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.05,12987
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.1,14965
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.15,16844
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,18469
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,20049
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.3,21527
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.35,24608
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.4,26163
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.45,27790
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.5,29455
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,31189
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,33320
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.65,35532
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.7,38623
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.75,41436
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.8,44917
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.85,49547
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,55766
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,66183
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.975,75513
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.99,87390
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,5130
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,5679
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.05,6151
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.1,6696
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.15,7064
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,7356
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,7607
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.3,7832
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.35,8041
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.4,8239
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.45,8430
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.5,8618
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8806
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,8997
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.65,9195
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.7,9404
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.75,9629
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.8,9879
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.85,10172
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,10539
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,11084
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.975,11557
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.99,12106
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,210
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,276
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.05,333
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.1,384
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.15,437
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,489
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,536
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.3,580
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.35,621
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.4,717
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.45,840
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.5,966
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,1110
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,1274
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.65,1442
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.7,1637
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.75,1848
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.8,2121
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.85,2434
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2889
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,3708
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.975,4468
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.99,5647
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,135
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,135
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.05,136
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.1,136
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.15,137
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,138
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,180
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.3,271
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.35,443
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.4,551
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.45,667
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.5,795
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,925
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1118
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.65,1310
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.7,1570
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.75,1822
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.8,2111
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.85,2501
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,2985
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,3815
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.975,4602
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.99,5568
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.35,1
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.4,2
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.45,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,7
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,8
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.65,10
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.7,12
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.75,13
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.8,15
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.85,18
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,21
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,25
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.975,29
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.99,33
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2639
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,3280
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.05,3844
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.1,4738
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.15,5566
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,6262
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,7190
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.3,8131
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.35,9107
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.4,10142
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.45,11282
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.5,12659
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,14120
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,15467
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.65,17183
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.7,18905
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.75,21129
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.8,23980
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.85,27471
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,32406
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.95,43149
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.975,54884
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.99,66789
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
