forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.2,7902
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.2,456
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.2,428
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.2,407
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.2,380
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.2,2922
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.2,3593
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.2,4241
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.2,4818
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.2,209
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.2,168
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.2,164
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.2,203
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.2,12064
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.2,10457
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.2,8911
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.2,7692
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.2,8741
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.2,8607
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.2,8611
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.2,8644
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.2,3519
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.2,4425
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.2,5678
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,7504
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.2,6089
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.2,4221
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.2,3023
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.2,2253
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.2,18211
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.2,25780
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.2,34864
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.2,45283
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.2,6519
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.2,6461
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.2,6268
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.2,5799
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.2,6088
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.2,7446
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.2,8830
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.2,10305
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.2,2888
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.2,4113
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.2,5703
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.2,7963
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,35
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.2,41
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,49
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.2,57
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,34
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.2,32
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,29
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.2,27
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,362
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.2,365
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.2,348
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.2,326
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,28
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.2,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.2,27
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.2,27
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.2,9
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.2,4
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.2,7
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,231
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.2,242
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,244
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,244
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,12
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.2,11
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.2,11
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.2,10
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,10
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.2,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,358
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.2,273
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,208
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.2,160
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,436
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.2,345
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,270
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.2,209
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,831
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.2,822
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,786
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.2,747
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,257
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.2,249
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,235
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.2,222
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,63
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.2,82
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,104
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,131
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,15
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.2,19
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,24
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,30
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,21
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.2,19
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,18
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,16
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.2,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,359
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.2,339
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.2,312
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,280
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.2,72
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.2,81
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.2,90
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,100
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.2,1
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.2,17
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.2,24
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.2,32
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,41
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.2,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,30
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.2,25
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.2,20
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,16
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.2,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,6
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,38
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,47
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,61
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,83
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,48
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.2,39
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.2,29
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,22
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.2,337
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.2,496
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.2,723
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,1002
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.2,13
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.2,18
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.2,22
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,28
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,17
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,386
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,335
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,283
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,238
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,118
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,97
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,78
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,65
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,106
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,105
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,101
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2740
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1894
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1194
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,686
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,6419
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,6143
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,5701
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,5190
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,802
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,994
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,148
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,94
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,75
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,261
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,203
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,105
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,49
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,47
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,44
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,41
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,222
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,246
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,276
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,320
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13657
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14912
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,15690
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,15894
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,11056
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,10223
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,9176
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.25,8082
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8230
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,7503
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,6923
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,6296
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,14510
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.25,15014
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.25,15170
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.25,14984
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,700
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.25,464
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.25,338
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.25,259
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2423
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2979
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3767
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,5084
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,64953
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,61332
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,58689
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,56642
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,2615
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.25,1977
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.25,1550
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.25,1243
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,2777
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,2927
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,3048
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3089
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,17547
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.25,10962
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.25,7678
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.25,5636
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2766
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,2159
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,1873
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,1633
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,38223
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.25,23446
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.25,14618
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.25,10496
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.25,203418
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.25,178880
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.25,160269
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.25,145135
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.25,12152
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.25,10381
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.25,9071
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.25,8019
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,6339
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,7491
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.25,8729
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,9939
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1728
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,2104
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.25,2552
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,3069
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.25,7529
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.25,6267
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.25,5326
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.25,4523
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.25,168
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.25,132
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.25,122
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.25,128
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.25,30459
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.25,26686
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.25,23543
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.25,20942
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.25,45
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.25,44
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.25,44
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.25,43
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.25,5955
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.25,6730
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.25,7534
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.25,8292
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.25,479
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.25,456
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.25,442
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.25,421
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3020
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3765
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.25,4505
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,5191
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.25,222
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.25,188
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.25,191
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.25,233
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.25,12487
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.25,11079
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.25,9616
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.25,8451
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,9007
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.25,8995
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.25,9119
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,9325
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3635
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.25,4644
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,6036
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,8044
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.25,6323
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.25,4510
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.25,3322
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.25,2543
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,18921
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.25,26990
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.25,37025
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,48748
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.25,6766
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.25,6779
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.25,6677
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.25,6295
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6264
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.25,7760
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.25,9306
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,11003
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,2997
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.25,4343
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,6132
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,8734
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,37
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,44
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,53
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,62
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,36
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,35
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,32
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,30
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,377
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.25,384
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,370
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.25,352
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,30
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.25,29
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,29
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,29
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.25,9
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.25,7
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,10
