forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.45,5
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.45,8
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,23
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.45,25
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.45,28
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.45,32
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,76
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.45,72
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.45,69
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.45,66
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,69
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.45,95
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.45,131
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.45,182
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.45,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.45,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.45,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.45,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.45,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.45,6
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,395
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,400
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,393
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,379
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.45,141
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.45,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,140
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,129
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.45,87
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,101
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,112
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,123
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5772
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5466
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4966
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,4283
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.45,5441
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.45,5505
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5537
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,5356
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,331
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,481
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,708
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,1027
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.45,168
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.45,172
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,151
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.45,243
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.45,211
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,188
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,169
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.45,40
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.45,46
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,52
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,54
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,108
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,162
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,235
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9472
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,11888
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,14341
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,17161
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,13087
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.5,13505
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.5,13911
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.5,14314
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,11698
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,17050
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.5,24577
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,36270
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,22768
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.5,30859
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.5,41253
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.5,54315
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,1933
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.5,1605
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.5,1426
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.5,1320
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1281
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1307
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1345
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1390
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,65944
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,93669
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,131570
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,184424
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.5,6585
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.5,6543
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.5,6475
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.5,6514
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,2043
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,2276
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.5,2562
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,2925
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.5,58880
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.5,47121
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.5,38908
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.5,33139
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,4813
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.5,4777
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,4819
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4870
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.5,133539
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.5,126392
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.5,120854
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.5,116116
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.5,230924
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.5,240185
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.5,243836
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.5,242223
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,21847
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.5,22094
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,22305
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,22619
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3491
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.5,4757
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,6429
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,8572
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,457
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.5,476
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,502
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,523
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13182
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.5,13665
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,14037
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,14262
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.5,707
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.5,862
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.5,1183
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.5,1764
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,46262
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.5,48438
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,50583
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,52779
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.5,84
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.5,116
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.5,158
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.5,195
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,4433
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.5,5079
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,5942
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,7174
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.5,374
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.5,391
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.5,403
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.5,413
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1067
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.5,1324
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1599
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,1900
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.5,401
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.5,446
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.5,621
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.5,1086
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.5,15128
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.5,14393
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.5,13920
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.5,13547
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.5,4684
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.5,5278
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.5,5985
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.5,6861
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1594
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.5,1788
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,1998
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2239
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.5,15372
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.5,15028
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.5,14632
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.5,14141
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,5032
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.5,7325
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,10366
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,14493
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,7615
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.5,8925
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,10370
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,11800
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,2636
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.5,3593
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,4745
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,6099
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,595
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.5,687
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,787
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.5,899
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.5,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.5,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.5,22
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.5,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.5,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.5,35
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.5,215
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,343
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.5,529
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.5,791
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.5,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,30
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.5,41
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.5,54
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.5,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.5,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.5,15
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.5,14
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,143
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,193
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.5,255
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,341
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.5,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.5,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,5
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,647
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,677
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.5,714
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,784
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.5,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,15
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.5,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,583
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,664
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.5,760
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,876
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.5,691
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,735
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.5,785
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,835
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,182
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,207
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.5,235
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,260
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,26
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.5,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,47
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.5,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.5,19
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,20
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,369
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.5,431
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.5,486
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,535
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.5,44
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.5,60
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.5,78
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.5,103
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.5,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.5,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.5,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.5,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,9
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,46
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.5,48
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.5,50
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,52
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.5,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.5,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.5,31
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.5,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.5,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.5,70
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,72
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.5,100
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.5,139
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.5,196
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.5,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.5,12
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.5,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.5,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.5,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.5,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.5,6
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,402
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,404
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,390
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.5,145
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.5,149
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.5,146
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,136
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.5,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,105
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,117
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,131
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5891
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5617
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,5102
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,4411
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.5,5526
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.5,5597
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,5671
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,5501
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,340
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,496
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,738
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,1102
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.5,173
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.5,176
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,173
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,156
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.5,246
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.5,217
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,193
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,176
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.5,42
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.5,49
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,56
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,59
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,73
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,246
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9633
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,12248
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,14968
