forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.025,24
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.025,25
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.025,27
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,50
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.025,40
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.025,36
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.025,34
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.025,10
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.025,10
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.025,8
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.025,7
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,61
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.025,48
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.025,43
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.025,40
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.025,626
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.025,588
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.025,564
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.025,499
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.025,173
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.025,159
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.025,152
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.025,142
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,103
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.025,106
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.025,107
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.025,107
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,102
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.025,138
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.025,171
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.025,230
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.025,21
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.025,20
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.025,20
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,154
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.025,131
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.025,109
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.025,105
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.025,164
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.025,166
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.025,163
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.025,154
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.025,1
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.025,107
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.025,136
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.025,161
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.025,181
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,36
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.025,38
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.025,39
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.025,41
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.025,2
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.025,2
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.025,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,332
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,480
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,684
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,935
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.025,22
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.025,17
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.025,17
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.025,15
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.025,2458
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.025,2571
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.025,2589
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.025,2434
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.025,10
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.025,8
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.025,8
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.025,8
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.025,24
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.025,27
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.025,29
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.025,63
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.025,69
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.025,77
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.025,88
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,802
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,768
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,951
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,1186
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,149
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,144
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,161
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,182
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,323
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,345
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,356
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,1214
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,741
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,580
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,520
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4953
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,5072
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4803
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.025,4787
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,631
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,632
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,684
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,724
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,191
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,194
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,194
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,197
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,419
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,515
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,610
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,693
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.025,43
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.025,38
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.025,34
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.025,32
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.025,281
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,306
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,324
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,341
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,20399
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,22228
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,23414
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,24827
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.05,29464
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.05,33336
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.05,36501
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.05,40118
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,26141
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.05,27654
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,27451
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.05,26232
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.05,5415
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.05,4135
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.05,3413
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.05,2824
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.05,731
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.05,679
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.05,612
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.05,538
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,18271
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.05,25113
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.05,35425
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.05,48645
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,96540
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,107011
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,116185
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,117121
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.05,5876
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.05,6190
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.05,6494
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.05,6816
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8456
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.05,8900
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.05,8878
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.05,8592
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.05,8418
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.05,8302
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.05,8655
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.05,9247
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.05,2594
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.05,2268
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.05,1936
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.05,1594
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.05,25688
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.05,23825
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.05,21222
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.05,18602
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.05,304295
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.05,289207
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.05,258088
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.05,219806
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.05,19609
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.05,19392
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.05,18302
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.05,17015
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,14130
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.05,15100
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.05,15452
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.05,15237
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,10666
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.05,13725
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.05,17353
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.05,20363
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.05,12336
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.05,11661
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.05,11242
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.05,10840
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.05,339
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.05,303
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.05,281
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.05,270
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.05,18225
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.05,17008
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.05,15970
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.05,14611
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.05,16
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.05,13
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.05,16
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.05,20
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.05,17989
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17959
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.05,17136
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.05,15440
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.05,627
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.05,592
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.05,567
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.05,536
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.05,18066
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,20789
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,22554
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,22977
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,38
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,29
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,24
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,17
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.05,32798
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.05,37032
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.05,40561
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.05,42708
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.05,2949
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.05,2781
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.05,2535
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.05,2276
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,38882
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,54014
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,74538
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,100886
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.05,3177
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.05,2744
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.05,2409
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.05,2264
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,92335
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,87755
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,80053
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,70401
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.05,2246
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.05,2179
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.05,2287
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.05,2629
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.05,9793
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.05,11077
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.05,12207
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.05,13053
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,16550
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,20146
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,21257
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,23509
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,58
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,60
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,60
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,63
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,67
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,73
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,81
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,94
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.05,616
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.05,678
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.05,725
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.05,774
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,10
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,8
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,8
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,8
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.05,2
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.05,2
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.05,1
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.05,2
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,47
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,66
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,95
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,147
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,372
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,402
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,450
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,488
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,8
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,8
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,9
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,28
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,30
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,30
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,56
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,45
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,40
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,40
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.05,12
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.05,11
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.05,10
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.05,9
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,73
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,54
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,48
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,45
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,671
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,648
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,633
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,580
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.05,181
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.05,171
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.05,166
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.05,160
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,108
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,115
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,120
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,120
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,109
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,151
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,196
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,270
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,24
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,166
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,145
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,126
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,117
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.05,173
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.05,177
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.05,174
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.05,168
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.05,1
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.05,1
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.05,1
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,117
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,147
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,174
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,196
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,40
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,43
