forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.05,3489
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.05,2894
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.05,3328
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.05,2166
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.05,1244
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.05,578
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.05,173
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.05,162
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.05,146
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.05,125
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.05,212
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.05,190
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.05,163
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.05,127
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.05,509
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.05,435
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.05,359
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.05,276
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.05,52
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.05,44
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.05,38
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.05,29
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.05,6
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.05,6
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.05,6
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.05,6
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.05,509
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.05,376
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.05,275
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.05,202
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.05,882
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.05,797
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.05,668
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.05,530
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.05,7
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.05,6
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.05,5
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.05,4
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.05,50
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.05,40
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.05,34
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.05,26
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.05,307
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.05,290
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.05,231
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.05,247
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.05,7
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.05,5
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.05,4
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.05,3
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.05,1366
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.05,1256
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.05,1092
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.05,914
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.05,81
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.05,50
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.05,30
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.05,20
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.05,433
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.05,426
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.05,401
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.05,361
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.05,209
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.05,234
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.05,246
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.05,242
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.05,1282
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.05,1091
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.05,895
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.05,724
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.05,26
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.05,22
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.05,19
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.05,14
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.05,2390
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.05,2006
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.05,1652
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.05,1285
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.05,55
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.05,56
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.05,59
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.05,53
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.05,5
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.05,4
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.05,3
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.05,3
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.05,32
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.05,31
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.05,29
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.05,26
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.05,1
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.05,1
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.05,1
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.05,1
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.05,94
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.05,73
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.05,58
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.05,43
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.05,6
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.05,5
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.05,5
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.05,4
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.05,2683
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.05,2399
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.05,2004
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.05,1637
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.05,19
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.05,18
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.05,19
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.05,17
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.05,803
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.05,702
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.05,609
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.05,507
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.05,58
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.05,55
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.05,49
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.05,41
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.05,33
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.05,32
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.05,30
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.05,26
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.05,301
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.05,248
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.05,209
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.05,169
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.1,14547
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.1,11818
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.1,9587
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.1,7750
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.1,17414
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.1,13723
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.1,10637
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.1,7861
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.1,10577
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.1,7837
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.1,5731
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.1,4014
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.1,10336
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.1,6798
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.1,5363
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.1,4459
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.1,3028
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.1,2885
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.1,2690
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.1,2473
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.1,16880
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.1,12480
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.1,9307
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.1,7003
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,92806
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,81662
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.1,72164
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.1,65210
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.1,3318
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.1,2896
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.1,2442
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.1,1878
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.1,2883
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.1,1880
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.1,1143
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.1,653
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.1,34626
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.1,30001
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.1,25407
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.1,24639
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.1,1827
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.1,1354
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.1,985
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.1,701
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.1,145127
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.1,119246
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.1,104618
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.1,94286
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.1,8717
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.1,5318
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.1,3228
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.1,1863
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.1,15454
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.1,13873
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.1,12319
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.1,10715
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.1,10083
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.1,9557
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.1,9057
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.1,8423
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.1,23311
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.1,15691
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.1,10069
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.1,7200
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.1,2164
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.1,1722
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.1,1373
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.1,1080
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.1,20
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.1,16
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.1,13
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.1,12
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.1,82827
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.1,65695
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.1,52823
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.1,43067
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.1,31
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.1,33
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.1,37
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.1,39
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.1,6350
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.1,6295
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.1,6207
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.1,5915
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.1,848
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.1,747
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.1,645
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.1,548
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.1,2531
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.1,2275
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.1,2025
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.1,1774
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.1,198
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.1,144
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.1,108
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.1,87
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.1,40763
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.1,36000
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.1,31517
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.1,27295
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.1,3600
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.1,2976
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.1,2331
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.1,1659
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.1,102805
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.1,79162
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.1,61835
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.1,48859
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.1,2788
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.1,2655
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.1,2373
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.1,2016
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.1,24028
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.1,19416
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.1,15837
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.1,13078
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.1,29175
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.1,25059
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.1,23212
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.1,21284
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.1,5277
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.1,4639
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.1,4055
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.1,3503
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.1,3562
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.1,2408
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.1,1510
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.1,849
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.1,183
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.1,172
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.1,158
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.1,137
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.1,228
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.1,209
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.1,184
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.1,151
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.1,560
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.1,483
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.1,406
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.1,324
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.1,60
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.1,53
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.1,45
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.1,35
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.1,7
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.1,7
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.1,7
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.1,7
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.1,544
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.1,409
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.1,305
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.1,229
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.1,985
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.1,919
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.1,809
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.1,678
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.1,8
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.1,7
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.1,6
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.1,5
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.1,54
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.1,45
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.1,37
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.1,29
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.1,379
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.1,345
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.1,287
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.1,306
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.1,9
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.1,7
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.1,6
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.1,4
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.1,1554
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.1,1474
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.1,1300
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.1,1127
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.1,90
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.1,57
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.1,35
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.1,23
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.1,453
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.1,452
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.1,435
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.1,400
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.1,221
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.1,252
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.1,272
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.1,274
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.1,1339
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.1,1148
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.1,960
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.1,795
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.1,31
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.1,26
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.1,23
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.1,17
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.1,2505
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.1,2127
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.1,1778
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.1,1416
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.1,60
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.1,62
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.1,66
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.1,61
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.1,6
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.1,5
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.1,5
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.1,4
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.1,37
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.1,35
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.1,34
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.1,30
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.1,2
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.1,1
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.1,1
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.1,1
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.1,103
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.1,83
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.1,68
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.1,54
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.1,7
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.1,6
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.1,6
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.1,5
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.1,2834
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.1,2555
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.1,2182
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.1,1799
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.1,22
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.1,21
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.1,22
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.1,20
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.1,842
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.1,749
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.1,652
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.1,553
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.1,73
