forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.55,79
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.55,77
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.55,74
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.55,70
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.55,159
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.55,244
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.55,372
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.55,559
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.55,17
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.55,21
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.55,26
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.55,33
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.55,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.55,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.55,34
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.55,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.55,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.55,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.55,6
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,451
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,449
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,446
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,427
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,173
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,166
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,157
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,146
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,100
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,112
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,121
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,125
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5373
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4697
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3954
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,3154
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,6260
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,6298
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,6153
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,5788
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,474
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,664
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,921
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1284
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,196
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,188
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,169
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,146
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,281
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,265
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,250
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,237
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,103
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,148
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,203
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,269
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,130
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,196
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,291
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,422
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11746
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,14573
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,17786
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,21615
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.6,14382
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.6,15058
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.6,15575
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.6,15968
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,13477
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.6,17169
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.6,22010
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.6,28899
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.6,20972
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.6,24086
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.6,27778
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.6,32220
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1648
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.6,1484
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.6,1377
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.6,1329
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1454
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1560
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1668
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.6,1770
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,87652
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,115780
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.6,150835
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,195946
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.6,6355
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.6,6303
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.6,6294
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.6,6315
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2752
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.6,3187
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.6,3700
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.6,4282
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.6,49406
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.6,41564
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.6,36441
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.6,33227
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,3939
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.6,3635
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.6,3418
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.6,3225
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.6,117307
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.6,113886
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.6,110733
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.6,111023
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.6,243937
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.6,250549
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.6,256089
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.6,262718
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,21923
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.6,21922
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.6,22322
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.6,23121
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4514
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.6,5839
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.6,7435
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.6,9382
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.6,1083
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.6,1518
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.6,2144
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.6,3065
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.6,13091
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.6,13348
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.6,13468
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.6,13504
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.6,639
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.6,729
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.6,912
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.6,1247
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.6,48292
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.6,51383
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.6,54534
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.6,57624
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.6,45
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.6,45
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.6,48
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.6,52
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.6,4345
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.6,4621
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.6,4949
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.6,5370
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.6,601
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.6,714
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.6,837
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.6,974
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.6,1571
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.6,2022
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.6,2579
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.6,3242
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.6,330
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.6,363
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.6,482
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.6,789
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.6,17895
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.6,18128
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.6,18254
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.6,18377
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.6,10509
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.6,14869
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.6,20265
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.6,26709
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1867
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,2115
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,2425
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,2862
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.6,15245
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.6,14856
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.6,14582
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.6,14424
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.6,8351
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.6,12670
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.6,18876
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.6,27316
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.6,8005
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.6,8912
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.6,9790
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.6,10798
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.6,3936
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.6,5369
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.6,7179
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.6,9387
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.6,831
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.6,1005
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.6,1213
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.6,1457
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.6,27
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,36
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.6,48
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.6,38
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,40
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.6,41
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.6,358
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.6,505
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.6,684
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.6,932
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.6,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.6,36
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.6,42
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.6,50
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.6,17
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.6,16
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.6,14
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.6,13
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.6,17
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.6,20
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.6,23
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.6,26
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.6,209
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.6,275
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,355
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,455
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.6,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.6,15
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.6,18
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.6,22
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.6,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.6,10
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.6,795
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,809
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.6,855
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.6,941
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.6,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.6,12
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.6,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.6,688
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.6,706
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.6,729
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.6,769
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.6,858
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.6,935
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.6,1020
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.6,1111
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.6,246
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.6,276
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.6,310
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.6,352
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.6,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.6,41
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.6,53
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.6,69
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.6,11
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.6,14
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.6,18
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.6,25
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.6,23
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.6,25
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.6,401
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.6,440
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.6,484
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.6,534
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.6,62
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.6,76
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.6,93
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.6,113
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.6,2
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.6,2
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.6,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.6,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.6,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.6,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.6,13
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.6,17
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.6,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.6,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.6,7
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.6,58
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.6,65
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.6,74
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.6,83
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.6,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.6,10
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.6,14
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.6,27
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,32
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,36
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.6,44
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.6,82
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.6,80
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.6,77
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.6,74
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.6,164
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.6,254
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.6,390
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.6,592
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.6,19
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.6,23
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.6,29
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.6,37
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.6,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.6,26
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.6,37
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.6,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.6,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.6,7
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,460
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,457
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,454
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,435
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.6,180
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,174
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,167
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,155
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,104
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,116
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,126
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,131
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5431
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4792
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4051
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3263
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.6,6394
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,6470
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.6,6312
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.6,5971
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,485
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,687
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,950
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1351
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.6,201
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,192
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,174
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,149
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.6,286
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.6,272
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,258
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,246
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.6,106
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.6,154
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.6,215
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.6,282
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,134
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,201
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,298
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,434
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11939
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,14971
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,18577
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,22970
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.65,14927
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.65,15806
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.65,16565
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.65,17213
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,13853
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.65,17789
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.65,23098
