forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.15,121
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,108
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.15,161
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.15,113
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.15,82
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,57
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.15,45
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.15,64
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.15,89
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,116
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.15,30
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,65
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6084
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7220
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,7973
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.2,8602
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,11043
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.2,13967
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.2,20781
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.2,34894
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7113
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,11023
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,16582
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.2,24999
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.2,12936
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.2,18828
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.2,28380
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.2,42117
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1837
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.2,1366
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.2,1011
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.2,768
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,936
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,859
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,843
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,824
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,35573
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,45333
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,57772
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,73984
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.2,5992
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.2,5590
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.2,5156
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.2,4672
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1845
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,2026
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,2185
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,2339
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.2,73871
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.2,64680
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.2,67445
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.2,75509
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,5283
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5725
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,6040
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6308
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,98801
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.2,105327
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.2,97403
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.2,89394
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.2,197933
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.2,249678
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.2,385718
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.2,542106
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,20636
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.2,20359
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,19781
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,18902
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1844
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,2152
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,2471
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,2785
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,249
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,236
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,233
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,224
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11599
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,11136
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,10469
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,9671
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.2,750
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.2,874
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.2,1108
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.2,1539
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,42665
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.2,42583
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,43832
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.2,46039
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.2,50
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.2,76
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.2,115
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.2,164
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3811
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,4267
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,4841
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,5620
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.2,217
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.2,174
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.2,142
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.2,122
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,666
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,772
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,871
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,960
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.2,382
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.2,442
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.2,696
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.2,1333
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.2,10575
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.2,8201
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.2,6790
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.2,5638
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.2,3673
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.2,4073
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.2,4357
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.2,4600
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1207
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1299
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1400
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1506
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.2,13346
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.2,12076
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.2,10897
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.2,9668
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2616
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3384
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,4382
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,5861
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,4935
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,5346
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,5664
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.2,5879
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1207
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1416
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,1623
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,1813
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,370
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,382
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,382
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,374
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,6
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,87
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,146
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,235
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,374
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,15
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,21
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,32
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.2,10
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.2,8
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,98
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,115
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,145
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,188
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,4
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,392
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,358
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,330
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,325
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,10
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,346
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,354
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,351
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,344
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,506
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,478
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,467
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,489
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,138
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,151
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,166
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,180
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,11
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,13
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,16
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,6
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,198
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,211
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,218
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,224
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.2,20
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.2,29
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.2,39
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.2,51
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,34
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,31
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,30
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,28
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,18
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,21
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,23
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,74
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,67
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,61
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,56
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,23
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,28
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,36
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,47
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,313
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,305
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,289
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.2,103
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.2,109
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.2,102
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,98
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.2,66
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,77
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,95
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.2,4783
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,4554
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4053
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3418
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.2,4480
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.2,4380
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.2,4291
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,4065
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.2,164
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,188
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,214
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.2,132
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.2,139
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.2,137
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,130
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.2,165
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.2,121
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.2,90
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,64
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.2,48
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.2,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.2,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,123
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.2,32
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,42
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,55
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6254
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7586
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,8545
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,9447
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,11465
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.25,14668
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.25,21850
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.25,36393
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7318
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,11507
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,17550
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,26732
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,13313
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.25,19539
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.25,29565
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.25,44088
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1911
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.25,1468
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.25,1119
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.25,877
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,995
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,918
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,903
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,896
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,36442
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,47179
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,60791
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,78490
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,6153
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.25,5854
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.25,5475
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.25,5080
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1907
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,2121
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,2335
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2546
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,76846
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.25,68082
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.25,70891
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.25,79431
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5487
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,6018
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6437
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,6804
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,103542
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,111157
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,104312
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,97243
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.25,201865
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.25,256008
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.25,393828
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.25,552279
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,21108
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,21094
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,20770
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,20178
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1922
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2290
