forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.15,12646
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.15,9054
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.15,7162
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.15,1878
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.15,1537
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.15,1275
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.15,1054
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.15,15
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.15,12
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.15,11
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.15,10
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.15,77588
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.15,65899
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.15,57481
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.15,50618
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.15,42
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.15,44
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.15,47
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.15,48
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.15,6634
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.15,6559
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.15,6399
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.15,5983
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.15,828
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.15,738
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.15,661
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.15,587
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.15,2885
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.15,2749
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.15,2591
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.15,2405
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.15,222
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.15,166
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.15,128
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.15,107
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.15,48033
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.15,47324
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.15,45319
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.15,41624
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.15,2590
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.15,1903
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.15,1443
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.15,1104
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.15,78157
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.15,59190
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.15,45509
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.15,35630
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.15,2483
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.15,2250
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.15,2021
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.15,1758
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.15,15901
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.15,11499
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.15,8602
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.15,6616
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.15,30739
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.15,28358
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.15,26168
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.15,24713
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.15,3886
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.15,3180
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.15,2627
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.15,2166
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.15,3083
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.15,2239
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.15,1636
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.15,1187
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.15,164
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.15,143
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.15,121
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.15,102
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.15,205
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.15,171
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.15,140
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.15,111
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.15,520
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.15,427
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.15,342
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.15,270
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.15,34
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.15,29
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.15,26
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.15,24
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.15,11
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.15,12
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.15,13
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.15,13
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.15,398
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.15,295
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.15,218
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.15,161
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.15,1290
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.15,1291
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.15,1301
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.15,1270
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.15,9
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.15,8
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.15,7
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.15,7
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.15,46
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.15,37
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.15,30
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.15,24
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.15,398
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.15,387
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.15,383
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.15,377
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.15,8
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.15,7
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.15,5
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.15,4
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.15,1589
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.15,1483
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.15,1365
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.15,1204
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.15,103
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.15,81
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.15,68
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.15,61
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.15,491
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.15,476
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.15,444
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.15,407
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.15,244
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.15,258
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.15,264
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.15,261
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.15,1307
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.15,1071
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.15,878
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.15,708
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.15,31
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.15,25
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.15,19
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.15,16
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.15,2108
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.15,1798
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.15,1541
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.15,1302
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.15,71
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.15,75
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.15,76
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.15,76
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.15,9
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.15,9
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.15,7
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.15,6
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.15,45
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.15,44
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.15,43
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.15,41
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.15,3
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.15,2
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.15,2
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.15,1
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.15,122
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.15,112
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.15,102
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.15,93
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.15,8
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.15,7
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.15,6
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.15,5
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.15,2939
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.15,2617
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.15,2196
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.15,1763
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.15,25
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.15,23
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.15,21
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.15,19
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.15,833
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.15,683
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.15,552
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.15,440
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.15,119
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.15,113
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.15,106
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.15,96
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.15,31
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.15,29
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.15,25
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.15,22
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.15,360
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.15,304
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.15,256
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.15,214
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.2,12603
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.2,10342
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.2,8553
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.2,7129
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.2,16732
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.2,13786
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.2,11368
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.2,9054
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.2,7828
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.2,5578
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.2,4065
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.2,3008
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.2,10678
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.2,9649
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.2,8910
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.2,8318
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.2,5132
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.2,5961
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.2,6613
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.2,6990
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.2,12949
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.2,9559
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.2,7265
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.2,5736
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,123139
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.2,122037
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.2,120957
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.2,119463
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.2,4161
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.2,3981
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.2,3597
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.2,3232
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.2,2174
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.2,1576
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.2,1135
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.2,851
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.2,39737
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.2,38697
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.2,40251
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.2,39128
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1452
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.2,1194
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.2,959
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.2,787
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.2,175687
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.2,166660
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.2,163257
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.2,152487
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.2,12640
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.2,11074
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.2,9616
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.2,8329
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.2,16069
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.2,14595
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.2,13185
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.2,11793
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.2,12887
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.2,12793
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.2,12770
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.2,12566
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.2,19283
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.2,13563
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.2,10077
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.2,7986
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.2,1938
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.2,1606
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.2,1354
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.2,1145
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.2,16
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.2,14
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.2,13
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.2,12
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.2,79608
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.2,68538
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.2,60525
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.2,54056
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.2,45
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.2,49
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.2,54
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.2,58
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.2,6846
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.2,6891
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.2,6880
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.2,6593
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.2,875
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.2,791
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.2,717
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.2,648
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.2,3006
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.2,2893
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.2,2769
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.2,2610
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.2,235
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.2,182
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.2,142
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.2,121
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.2,49060
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.2,49005
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.2,47559
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.2,44528
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.2,2702
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.2,2021
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.2,1572
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.2,1243
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.2,82161
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.2,64190
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.2,50214
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.2,40269
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.2,2607
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.2,2411
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.2,2215
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.2,1990
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.2,16405
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.2,12029
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.2,9202
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.2,7286
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.2,32237
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.2,30233
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.2,28176
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.2,26857
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.2,4076
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.2,3405
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.2,2895
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.2,2439
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.2,3225
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.2,2395
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.2,1809
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.2,1369
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.2,170
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.2,149
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.2,128
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.2,108
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.2,213
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.2,180
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.2,149
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.2,120
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.2,541
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.2,448
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.2,361
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.2,289
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.2,38
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.2,33
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.2,29
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.2,27
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.2,12
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.2,13
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.2,14
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.2,15
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.2,413
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.2,308
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.2,230
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.2,173
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1350
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.2,1369
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.2,1392
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.2,1377
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.2,10
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.2,9
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.2,8
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.2,8
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.2,48
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.2,39
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.2,31
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.2,26
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.2,437
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.2,425
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.2,429
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.2,425
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.2,9
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.2,8
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.2,6
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.2,5
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.2,1669
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.2,1584
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.2,1476
