forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.2,84
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,81
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,77
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,12
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,13
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.2,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,7
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,169
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.2,201
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,225
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,249
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.2,13
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,19
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,26
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,30
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.2,26
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,19
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.2,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.2,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.2,20
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,25
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,73
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.2,65
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,57
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.2,49
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,18
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.2,22
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,26
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.2,32
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.2,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.2,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,3718
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3960
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,4182
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,4385
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,9027
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.25,8438
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.25,7821
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.25,7218
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,4085
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,6766
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,11186
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,18935
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.25,6339
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,6992
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.25,7466
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,7735
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.25,2746
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.25,2206
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.25,1791
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.25,1492
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.25,927
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,816
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.25,769
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.25,771
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,21003
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,23312
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,25952
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.25,28262
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.25,5484
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.25,5075
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.25,4633
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.25,4245
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.25,1499
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.25,1777
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.25,2101
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.25,2569
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.25,105656
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.25,87064
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.25,71552
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.25,59119
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.25,4850
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.25,5003
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.25,5314
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.25,5524
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.25,125387
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.25,111294
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,99220
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.25,87494
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.25,158375
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.25,144119
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.25,131229
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.25,116084
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,17138
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.25,16085
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,15118
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.25,14184
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1210
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.25,1213
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,1206
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.25,1200
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,191
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.25,163
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,152
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.25,145
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.25,10528
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.25,9740
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.25,8935
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.25,8028
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.25,729
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.25,783
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.25,942
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.25,1271
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,40742
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.25,39728
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,38649
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.25,37260
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.25,11
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.25,12
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.25,12
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.25,12
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3511
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.25,4077
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,4542
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.25,5157
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.25,292
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.25,252
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.25,221
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.25,202
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,481
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.25,515
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,546
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.25,575
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.25,478
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.25,683
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.25,1358
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.25,3142
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.25,11052
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.25,6824
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.25,4929
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.25,4030
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.25,3076
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.25,3632
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.25,4187
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.25,4883
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,995
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,1058
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1133
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.25,1222
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.25,12671
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.25,10586
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.25,9028
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.25,7754
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1786
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.25,2339
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,3002
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.25,3993
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4072
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.25,4476
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,4774
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.25,4991
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,737
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.25,777
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,801
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.25,805
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,241
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.25,222
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,202
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.25,183
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.25,8
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.25,10
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.25,11
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.25,12
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.25,19
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.25,18
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.25,17
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.25,38
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.25,66
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.25,112
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.25,195
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.25,13
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.25,19
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.25,13
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.25,10
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.25,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.25,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,133
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.25,163
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.25,187
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.25,209
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.25,2
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,469
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.25,489
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.25,487
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,487
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,5
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.25,5
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.25,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,349
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.25,447
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,515
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,576
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,516
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.25,472
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,442
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,424
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,89
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.25,88
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,86
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,83
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,13
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,6
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.25,7
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,7
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,177
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.25,214
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,242
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,271
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,10
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.25,14
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,21
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,29
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.25,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.25,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,31
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.25,28
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,22
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.25,2
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.25,22
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,28
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,76
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.25,68
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,60
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.25,53
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,20
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.25,24
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,29
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.25,36
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.25,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.25,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.3,3812
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,4132
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.3,4447
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,4757
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.3,9398
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.3,8944
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.3,8456
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.3,7947
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.3,4226
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,7112
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.3,11952
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,20507
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.3,6523
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,7284
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.3,7880
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,8258
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.3,2829
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.3,2337
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.3,1931
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.3,1668
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.3,983
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,900
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.3,854
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.3,852
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,21578
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,24456
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,27519
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.3,30248
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.3,5614
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.3,5293
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.3,4923
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.3,4584
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.3,1561
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.3,1896
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.3,2279
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.3,2813
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.3,108817
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.3,90829
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.3,75902
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.3,63688
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.3,5031
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.3,5302
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.3,5722
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.3,6040
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.3,129976
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.3,118170
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.3,106677
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.3,94944
