forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,130
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,308
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,271
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,228
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,183
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,436
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,237
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,144
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,90
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3472
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,1635
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,855
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,568
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.25,1128
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.25,640
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.25,395
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.25,291
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,184
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,118
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,80
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,65
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.25,14776
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.25,11187
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.25,9102
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.25,7424
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,340
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,248
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,194
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,159
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,8612
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.25,4971
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.25,3197
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.25,2038
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,65396
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.25,75032
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.25,82972
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.25,87134
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,2162
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.25,1332
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.25,834
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.25,554
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,259
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.25,134
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.25,79
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.25,55
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,199
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.25,118
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.25,70
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.25,46
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.25,1886
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.25,1620
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.25,1392
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.25,1188
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4980
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.25,2808
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.25,1630
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.25,1123
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.25,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.25,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.25,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,333
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.25,158
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.25,102
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.25,74
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,66
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.25,36
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.25,19
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.25,13
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,490
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.25,301
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.25,193
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.25,135
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,6
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.25,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.25,3
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.25,3
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3685
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.25,2090
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.25,1255
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.25,887
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.25,816
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.25,633
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.25,497
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.25,394
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.25,855
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,515
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,337
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,224
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.25,7171
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.25,8356
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.25,9335
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.25,10005
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.25,263
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.25,126
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.25,81
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.25,60
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.25,919
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.25,660
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.25,548
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.25,500
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.25,295
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.25,155
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.25,90
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.25,61
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.25,135
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.25,72
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.25,47
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.25,30
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.25,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.25,32
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.25,21
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,12
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.25,42
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.25,28
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.25,20
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.25,15
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.25,7
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.25,5
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.25,4
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,19
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.25,12
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.25,5
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,317
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.25,218
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.25,144
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,92
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,118
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.25,86
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.25,52
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.25,43
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,194
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.25,128
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.25,80
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.25,64
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.25,77
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.25,95
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.25,110
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.25,123
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,81
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.25,55
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.25,37
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.25,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,16
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.25,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.25,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.25,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.25,8
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.25,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.25,7
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,174
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.25,110
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.25,71
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.25,48
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.25,18
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.25,14
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.25,11
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.25,9
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.25,26
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.25,22
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.25,18
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.25,15
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,15
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.25,9
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,131
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.25,80
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,49
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.25,30
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,13
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.25,15
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.25,19
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.25,22
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,392
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.25,299
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.25,236
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.25,195
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.25,12
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.25,10
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.25,8
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.25,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.25,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.25,21
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.25,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.25,12
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.25,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,636
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.3,366
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.3,238
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.3,182
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,1894
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.3,1070
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,630
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.3,436
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.3,392
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.3,263
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.3,183
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.3,149
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.3,683
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.3,339
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.3,216
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.3,147
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.3,324
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.3,295
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.3,257
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.3,212
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.3,464
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.3,252
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.3,155
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.3,100
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,3768
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.3,1779
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.3,974
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.3,618
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.3,1185
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.3,700
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.3,444
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.3,340
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.3,193
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.3,128
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.3,88
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.3,71
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.3,15806
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.3,12333
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.3,10314
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.3,8561
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.3,359
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.3,270
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.3,213
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.3,179
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.3,9226
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.3,5473
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.3,3644
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.3,2546
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.3,66961
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.3,78143
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.3,87633
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.3,93825
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.3,2266
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.3,1428
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.3,930
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.3,640
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.3,287
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.3,152
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.3,88
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.3,64
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.3,215
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.3,127
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.3,77
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.3,53
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.3,1946
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.3,1709
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.3,1498
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.3,1308
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.3,5154
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.3,3016
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.3,1778
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.3,1221
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.3,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.3,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.3,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.3,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.3,355
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.3,174
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.3,110
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.3,82
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.3,74
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.3,44
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.3,25
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.3,17
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.3,513
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.3,324
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.3,214
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.3,150
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.3,7
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.3,5
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.3,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.3,4
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.3,3794
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.3,2210
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.3,1345
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.3,973
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.3,853
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.3,681
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.3,550
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.3,452
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.3,905
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.3,560
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,383
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,275
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.3,7394
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.3,8774
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.3,9989
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.3,10938
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.3,281
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.3,137
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.3,87
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.3,66
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.3,983
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.3,716
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.3,602
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.3,547
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.3,315
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.3,170
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.3,100
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.3,70
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.3,149
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.3,86
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.3,52
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.3,35
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.3,12
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.3,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.3,6
