forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.1,1434
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.1,1152
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.1,902
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.1,14738
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.1,6842
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.1,3342
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.1,1321
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.1,179965
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.1,155059
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.1,132510
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.1,108349
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.1,10976
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.1,9159
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.1,7795
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.1,6719
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.1,6908
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.1,6925
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.1,6995
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.1,7023
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.1,2554
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.1,2854
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.1,3232
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.1,3650
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.1,6296
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.1,4989
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.1,4133
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.1,3579
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.1,94
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.1,81
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.1,91
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.1,109
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.1,15594
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.1,10088
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.1,6604
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.1,4794
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.1,15
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.1,12
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.1,11
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.1,11
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.1,8920
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.1,9428
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.1,9684
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.1,9534
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.1,413
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.1,445
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.1,563
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.1,868
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.1,4021
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.1,4535
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.1,4957
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.1,5237
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.1,33
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.1,15
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.1,15
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.1,19
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.1,7144
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.1,4752
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.1,3273
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.1,2237
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.1,2423
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.1,1593
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.1,1204
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.1,956
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.1,5404
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.1,6326
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.1,7553
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.1,9095
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.1,2261
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.1,1263
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.1,790
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.1,545
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.1,54186
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.1,73339
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.1,93420
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.1,119878
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.1,2164
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.1,1292
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.1,827
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.1,559
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.1,4797
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.1,4246
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.1,3710
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.1,3150
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.1,6316
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.1,8640
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.1,11734
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.1,16054
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.1,54
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.1,55
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.1,53
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.1,50
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.1,36
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.1,33
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.1,27
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.1,25
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.1,339
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.1,319
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.1,288
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.1,254
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.1,24
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.1,19
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.1,13
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.1,10
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.1,4
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.1,2
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.1,2
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.1,2
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.1,9
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.1,10
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.1,11
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.1,13
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,324
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.1,297
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.1,257
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.1,201
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.1,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.1,6
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.1,5
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.1,4
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.1,11
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.1,12
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.1,12
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.1,210
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.1,152
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.1,115
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.1,89
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.1,5
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.1,5
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.1,4
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.1,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.1,179
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.1,103
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.1,69
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.1,49
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.1,752
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.1,672
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.1,588
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.1,511
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.1,164
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.1,136
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.1,114
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.1,97
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.1,80
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.1,87
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.1,92
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.1,95
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.1,22
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.1,26
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.1,32
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.1,38
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.1,17
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.1,15
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.1,13
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.1,13
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.1,283
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.1,232
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.1,185
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.1,141
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.1,105
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.1,118
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.1,129
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.1,136
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.1,33
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.1,39
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.1,43
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.1,48
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.1,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.1,1
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.1,23
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.1,17
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.1,13
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.1,11
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.1,3
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.1,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.1,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.1,1
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,66
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.1,79
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.1,94
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.1,110
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.1,23
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.1,17
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.1,979
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.1,1421
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.1,1860
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.1,2262
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.1,24
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.1,20
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.1,17
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.1,13
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.1,30
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.1,34
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.1,35
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.1,35
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.1,18
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.1,24
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.1,35
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.1,50
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,321
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,276
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,253
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,230
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,53
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,39
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,28
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,19
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,96
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,85
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,74
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1325
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,771
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,402
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,242
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,4223
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3824
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3243
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2810
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,496
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,501
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,501
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,507
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,112
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,85
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,119
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,90
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,77
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,63
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,36
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,29
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,25
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,23
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,228
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,188
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,147
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,114
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,9629
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.15,8282
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,7120
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,5988
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,9913
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.15,8782
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.15,7629
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.15,6419
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,8784
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.15,8171
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.15,7503
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.15,6764
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,5571
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.15,4033
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.15,2967
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.15,2248
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.15,457
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.15,470
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.15,545
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.15,659
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2643
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.15,2627
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.15,2702
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.15,2721
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,40311
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,30963
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,22838
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,17183
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,1592
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.15,1282
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.15,1067
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.15,872
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,3451
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.15,3698
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.15,3837
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.15,3873
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,7741
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.15,5347
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.15,3487
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.15,2091
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.15,1991
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.15,1600
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.15,1339
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.15,1099
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,16768
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.15,8177
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.15,4711
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.15,2188
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,186266
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.15,164038
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.15,143773
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.15,121059
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,11406
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.15,9786
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.15,8598
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.15,7634
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,7293
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.15,7466
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.15,7659
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.15,7816
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.15,2736
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.15,3115
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.15,3521
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.15,4003
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.15,6732
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.15,5596
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.15,4757
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.15,4142
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.15,106
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.15,93
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.15,98
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.15,118
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.15,16448
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.15,11213
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.15,7605
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.15,5626
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.15,17
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.15,14
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.15,13
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.15,13
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.15,9237
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.15,9923
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.15,10341
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.15,10354
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.15,442
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.15,481
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.15,606
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.15,921
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.15,4202
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.15,4799
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.15,5314
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.15,5700
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.15,40
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.15,20
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.15,19
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.15,24
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.15,7710
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.15,5444
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.15,3995
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.15,2911
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.15,2646
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.15,1813
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.15,1419
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.15,1168
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.15,5659
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,6728
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,8120
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,9937
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.15,2504
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.15,1448
