forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.2,4831
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.2,4473
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1309
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,1908
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,2770
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,4030
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.2,137656
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.2,120282
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.2,105299
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.2,91829
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4196
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,4971
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,5550
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,6041
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,147090
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.2,153707
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,156022
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.2,154908
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,136403
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,105750
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,86260
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.2,73563
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,16581
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,15274
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13896
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.2,12660
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1060
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,1064
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,1069
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,1095
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,203
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,207
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,228
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,256
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.2,8423
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.2,7738
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.2,7294
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.2,6901
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.2,978
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.2,1421
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.2,1230
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.2,1151
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,40070
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,41710
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,42490
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.2,43583
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.2,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.2,5
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.2,5
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.2,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2480
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,3811
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,5969
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,9667
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.2,344
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.2,301
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.2,270
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.2,252
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,366
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,437
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,525
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,651
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.2,856
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.2,1342
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.2,2827
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.2,6814
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.2,16359
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.2,10641
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.2,7780
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.2,6233
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.2,1688
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.2,1845
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.2,2045
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.2,2332
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,777
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,814
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,880
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,952
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,10778
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,9010
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,7542
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,6441
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1063
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1394
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1889
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,2856
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2488
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2582
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2697
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,2799
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.2,439
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.2,428
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.2,420
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.2,410
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,253
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,279
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,319
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,396
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,11
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,11
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,20
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,30
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,48
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,9
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,152
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,184
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,228
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,284
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,215
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,218
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,204
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,187
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,247
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,359
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,489
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,605
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,452
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,394
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,328
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,272
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,61
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,60
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,57
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,53
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,118
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,160
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,200
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,229
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,16
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,27
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,26
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,28
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,24
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,19
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,19
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,21
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,52
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,45
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,37
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,30
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,10
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,13
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,17
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3264
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3469
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3647
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,3911
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,9145
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,9236
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,9132
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,9007
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1626
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2534
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,4029
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,6656
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4983
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,5282
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,5606
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,6136
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4238
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.25,3464
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.25,3031
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.25,2751
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,922
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,739
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,610
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,558
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,17618
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,20826
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,25048
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,30278
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5663
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.25,5433
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.25,5235
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.25,5023
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1371
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,2048
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,3027
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,4439
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,141544
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.25,125299
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.25,110750
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.25,98083
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4387
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,5283
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,6014
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,6650
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,153049
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,163649
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,169100
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,171835
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,140823
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,111333
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,92602
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,80304
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,17034
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15964
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14775
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13651
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1108
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1144
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,1170
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,1216
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,226
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,230
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,254
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,292
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.25,8662
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.25,8161
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.25,7824
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.25,7573
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.25,1065
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.25,1557
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.25,1322
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.25,1229
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,41033
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,43696
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,45653
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,47787
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.25,7
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.25,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.25,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.25,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2592
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,4055
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,6459
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,10418
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.25,366
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.25,327
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.25,301
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.25,288
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,385
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,470
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,577
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,731
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.25,902
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.25,1454
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.25,3121
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.25,7648
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.25,16980
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.25,11434
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.25,8600
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.25,7094
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.25,1757
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.25,1948
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.25,2209
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.25,2568
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,811
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,865
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,946
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1039
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,11279
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9588
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8168
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,7030
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1131
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1534
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,2116
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,3220
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2649
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2825
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,3027
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,3226
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.25,468
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.25,474
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.25,478
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.25,484
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,274
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,312
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,367
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,449
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,22
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,34
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,54
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,13
