forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.15,12584
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.15,1027
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.15,946
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.15,849
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.15,746
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,548
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,539
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,543
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,548
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,19861
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,18018
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,15915
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,13564
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,600
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,807
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,1231
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,2088
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,1810
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,2035
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,2471
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,3273
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,258
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,204
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,185
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,185
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,122
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,104
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,122
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,148
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,5
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,15
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,16
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,19
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,19
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.15,9
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,10
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,6
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,121
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,134
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,157
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,183
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,115
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,142
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,151
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,147
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,128
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,212
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,390
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,698
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,413
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,428
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,417
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,381
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,49
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,60
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,65
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,64
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,9
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,10
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.15,12
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,87
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,134
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,223
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,360
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,11
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,20
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,18
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.15,20
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,18
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.15,15
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,17
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,15
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,68
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,71
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,70
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.15,66
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,11
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,12
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.15,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2383
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2552
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2752
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,2986
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,8947
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,8870
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,8365
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.2,7660
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,605
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.2,682
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,751
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,840
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,5639
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.2,7913
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,11129
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,16248
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.2,6301
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.2,6225
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.2,6416
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.2,7056
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1061
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.2,920
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,863
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,862
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,12476
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,14633
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,16877
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,18467
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.2,4253
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.2,3640
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.2,3460
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.2,3426
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,594
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,727
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,873
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,1070
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.2,184402
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.2,186827
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.2,176995
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.2,169443
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2623
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,2831
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2935
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.2,2937
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,197891
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,387729
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,729807
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.2,1235141
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,228140
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,192762
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,159160
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.2,130176
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,16482
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,15686
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,15283
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.2,15153
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,939
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,1025
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1095
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.2,1176
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,217
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,258
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,321
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.2,415
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,9753
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,11868
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,13955
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.2,16111
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.2,466
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.2,1152
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.2,1329
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.2,1186
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,41548
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,60424
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,88723
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.2,134339
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,7
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,8
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1566
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,2394
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,3823
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,6486
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.2,491
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.2,445
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.2,418
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.2,401
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,243
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,269
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,341
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,493
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.2,1100
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.2,1369
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.2,2381
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.2,5437
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.2,35941
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.2,26561
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.2,20249
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.2,15670
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.2,1081
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.2,1015
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.2,933
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.2,838
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,581
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,575
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,592
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,610
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,20658
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,19169
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,17198
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,15029
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,648
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,899
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,1397
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,2385
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,2004
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,2288
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,2815
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,3796
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,287
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,238
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,214
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,204
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,134
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,121
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,135
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,166
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,16
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,21
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,7
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,16
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,23
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,12
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,12
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,131
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,150
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,176
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,207
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,126
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.2,159
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,173
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,172
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,142
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.2,239
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,449
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,830
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,433
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.2,458
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,450
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,420
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,53
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.2,65
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,72
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.2,72
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.2,14
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,94
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.2,148
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,247
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.2,410
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,12
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.2,23
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
