forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.45,1727
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.45,1449
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.45,1278
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.45,49563
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.45,51645
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.45,52685
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.45,51948
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1455
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.45,1228
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.45,1075
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.45,987
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,184837
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.45,176949
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.45,169588
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.45,164910
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.45,16392
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.45,16561
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.45,16938
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.45,17411
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.45,16619
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.45,15641
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.45,14849
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.45,14104
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.45,14213
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.45,13948
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.45,13753
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.45,13498
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.45,15123
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.45,11159
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.45,8854
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.45,7497
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.45,2929
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.45,3039
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.45,3147
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.45,3221
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.45,66
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.45,78
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.45,89
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.45,98
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.45,85027
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.45,78840
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.45,74583
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.45,70992
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.45,68
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.45,73
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.45,79
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.45,83
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.45,7793
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.45,8055
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.45,8236
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.45,8388
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.45,1070
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.45,1008
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.45,947
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.45,895
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.45,3962
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.45,4106
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.45,4243
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.45,4383
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.45,184
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.45,146
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.45,124
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.45,111
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.45,58172
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.45,60506
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.45,62385
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.45,63394
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.45,2644
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.45,2244
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.45,1942
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.45,1752
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.45,56947
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.45,43048
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.45,31977
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.45,24644
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.45,3296
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.45,3264
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.45,3247
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.45,3224
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.45,13833
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.45,10783
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.45,8866
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.45,7762
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.45,36607
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.45,35226
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.45,33305
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.45,30926
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.45,4319
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.45,3869
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.45,3528
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.45,3271
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.45,3305
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.45,2837
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.45,2528
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.45,2306
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.45,175
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.45,159
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.45,143
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.45,130
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.45,254
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.45,238
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.45,222
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.45,207
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.45,571
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.45,486
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.45,410
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.45,352
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.45,63
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.45,63
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.45,59
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.45,57
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.45,14
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.45,16
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.45,18
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.45,19
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.45,385
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.45,302
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.45,237
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.45,187
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1601
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.45,1644
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.45,1651
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.45,1641
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.45,17
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.45,18
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.45,18
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.45,19
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.45,42
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.45,34
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.45,28
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.45,24
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.45,624
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.45,574
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.45,560
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.45,544
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.45,13
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.45,11
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.45,10
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.45,9
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.45,1860
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.45,1757
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.45,1617
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.45,1485
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.45,132
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.45,118
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.45,112
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.45,110
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.45,523
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.45,500
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.45,471
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.45,441
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.45,304
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.45,312
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.45,310
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.45,304
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.45,1208
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.45,945
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.45,743
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.45,591
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.45,38
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.45,36
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.45,35
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.45,35
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.45,2038
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.45,1825
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.45,1639
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.45,1481
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.45,90
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.45,96
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.45,98
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.45,100
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.45,9
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.45,8
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.45,7
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.45,7
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.45,53
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.45,55
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.45,57
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.45,58
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.45,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.45,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.45,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.45,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.45,136
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.45,132
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.45,129
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.45,128
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.45,16
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.45,15
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.45,14
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.45,13
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.45,2857
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.45,2384
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.45,1930
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.45,1561
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.45,27
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.45,26
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.45,25
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.45,24
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.45,994
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.45,848
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.45,723
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.45,621
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.45,156
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.45,159
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.45,155
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.45,145
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.45,42
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.45,41
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.45,38
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.45,36
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.45,346
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.45,298
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.45,255
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.45,225
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,14186
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.5,13087
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.5,12260
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.5,11569
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,23236
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.5,22401
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.5,21934
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.5,21489
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,9046
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.5,7419
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.5,6474
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.5,5917
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,13081
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.5,13136
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.5,13140
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.5,13156
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6578
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.5,7538
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.5,8340
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.5,8945
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,13825
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.5,11476
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.5,9699
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.5,8474
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,146595
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.5,148770
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.5,152677
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.5,156662
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5178
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.5,5345
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.5,5522
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.5,5676
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2204
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.5,1794
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.5,1528
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.5,1365
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,51431
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.5,53851
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.5,55389
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.5,54944
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1492
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.5,1272
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.5,1130
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.5,1047
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,192520
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.5,185944
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.5,180000
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.5,176557
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,16735
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.5,17096
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.5,17692
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.5,18534
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,17033
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.5,16208
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.5,15554
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.5,14914
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,14620
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.5,14524
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.5,14432
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.5,14389
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.5,15521
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.5,11703
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.5,9374
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.5,8155
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.5,2984
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.5,3124
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.5,3261
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.5,3377
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.5,70
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.5,83
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.5,95
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.5,107
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.5,86426
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.5,81095
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.5,77386
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.5,74532
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.5,72
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.5,78
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.5,85
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.5,90
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.5,7961
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.5,8316
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.5,8564
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.5,8876
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.5,1115
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.5,1061
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.5,1009
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.5,961
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.5,4049
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.5,4234
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.5,4415
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.5,4592
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.5,189
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.5,154
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.5,132
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.5,120
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.5,58928
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.5,61855
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.5,64285
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.5,66056
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.5,2718
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.5,2335
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.5,2044
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.5,1861
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.5,58085
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.5,44305
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,33396
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,26162
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.5,3425
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.5,3434
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.5,3489
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.5,3545
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.5,14121
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.5,11133
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.5,9219
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.5,8176
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.5,37982
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.5,36939
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.5,35051
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.5,32962
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.5,4462
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.5,4044
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.5,3723
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.5,3500
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.5,3429
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.5,2975
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.5,2688
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.5,2509
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.5,178
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.5,163
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.5,148
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.5,135
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.5,259
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.5,244
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.5,230
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.5,218
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.5,587
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.5,502
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.5,426
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.5,369
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.5,65
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.5,66
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.5,63
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.5,61
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.5,15
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.5,17
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.5,19
