forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.2,470
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.2,496
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.2,569
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.2,14
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.2,12
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.2,10
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.2,9
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.2,1755
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.2,1734
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.2,1680
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.2,1583
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.2,161
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.2,107
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.2,72
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.2,53
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.2,469
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.2,491
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.2,507
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.2,510
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.2,165
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.2,209
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.2,254
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.2,293
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.2,1640
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.2,1608
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.2,1522
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.2,1405
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.2,32
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.2,28
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.2,24
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.2,20
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.2,2754
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.2,2554
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.2,2295
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.2,2030
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.2,58
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.2,61
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.2,64
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.2,64
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.2,10
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.2,10
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.2,9
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.2,9
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.2,40
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.2,37
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.2,33
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.2,30
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.2,9
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.2,7
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.2,5
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.2,4
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.2,128
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.2,108
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.2,92
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.2,80
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.2,9
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.2,9
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.2,8
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.2,7
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.2,2947
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.2,3062
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.2,2791
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.2,2553
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.2,27
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.2,22
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.2,17
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.2,15
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.2,891
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.2,875
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.2,833
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.2,768
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.2,66
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.2,62
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.2,55
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.2,48
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.2,44
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.2,47
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.2,48
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.2,49
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.2,345
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.2,281
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.2,227
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.2,186
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,19844
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.25,18735
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.25,17511
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.25,16261
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,27786
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.25,27412
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.25,26910
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.25,25513
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,17114
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.25,15218
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.25,13988
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.25,13018
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,11574
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.25,11711
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.25,11430
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.25,11261
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,2719
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.25,2755
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.25,2696
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.25,2619
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,26122
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.25,21165
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.25,17974
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.25,15640
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,94296
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.25,89560
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.25,83764
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.25,78220
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.25,4230
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.25,4099
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.25,3963
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.25,3832
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.25,3832
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.25,2679
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.25,1926
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.25,1464
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.25,36232
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.25,52115
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.25,69036
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.25,51777
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.25,2581
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.25,2091
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.25,1722
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.25,1410
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,235300
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.25,233518
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.25,234375
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.25,234335
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.25,20896
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.25,16709
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.25,13896
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.25,12101
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.25,18652
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.25,19155
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.25,19429
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.25,19535
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.25,13769
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.25,16604
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.25,19252
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.25,21682
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.25,39977
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.25,33721
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.25,29186
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.25,25543
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.25,2967
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.25,2756
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.25,2547
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.25,2344
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.25,41
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.25,53
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.25,71
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.25,101
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.25,121438
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.25,109840
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.25,100867
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.25,93618
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.25,19
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.25,19
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.25,19
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.25,19
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.25,5118
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.25,5537
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.25,5835
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.25,6131
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.25,1339
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.25,1332
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.25,1307
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.25,1273
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.25,2669
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.25,2415
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.25,2194
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.25,1986
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.25,196
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.25,125
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.25,88
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.25,67
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.25,47394
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.25,45264
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.25,43389
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.25,41184
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.25,3901
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.25,3471
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.25,3143
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.25,2861
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.25,172634
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.25,164443
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.25,155633
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.25,148152
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.25,2106
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.25,1881
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.25,1712
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.25,1591
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.25,32385
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.25,30053
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.25,28081
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.25,26173
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.25,27846
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.25,26739
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.25,25453
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.25,23860
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.25,6447
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.25,6734
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.25,6951
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.25,6939
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.25,4903
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.25,3744
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.25,2954
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.25,2429
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.25,176
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.25,177
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.25,171
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.25,159
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.25,241
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.25,256
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.25,251
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.25,231
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.25,697
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.25,663
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.25,598
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.25,512
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.25,44
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.25,43
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.25,40
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.25,34
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.25,7
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.25,8
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.25,7
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.25,7
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.25,771
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.25,596
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.25,466
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.25,376
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.25,919
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.25,885
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.25,847
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.25,812
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.25,11
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.25,11
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.25,11
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.25,11
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.25,61
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.25,53
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.25,44
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.25,36
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.25,595
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.25,524
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.25,557
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.25,639
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.25,15
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.25,13
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.25,12
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.25,10
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.25,1851
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.25,1850
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.25,1808
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.25,1732
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.25,173
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.25,119
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.25,79
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.25,59
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.25,479
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.25,505
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.25,524
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.25,535
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.25,177
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.25,227
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.25,281
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.25,332
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.25,1692
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.25,1669
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.25,1597
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.25,1486
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.25,35
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.25,31
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.25,27
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.25,23
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.25,2804
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.25,2616
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.25,2377
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.25,2128
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.25,60
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.25,64
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.25,68
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.25,70
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.25,12
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.25,11
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.25,11
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.25,10
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.25,42
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.25,38
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.25,35
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.25,31
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.25,9
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.25,8
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.25,6
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.25,5
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.25,134
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.25,114
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.25,99
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.25,86
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.25,10
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.25,10
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.25,9
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.25,8
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.25,3032
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.25,3170
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.25,2936
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.25,2735
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.25,29
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.25,24
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.25,19
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.25,16
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.25,915
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.25,904
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.25,867
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.25,808
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.25,74
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.25,70
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.25,63
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.25,55
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.25,47
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.25,49
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.25,52
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.25,52
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.25,359
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.25,293
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.25,243
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.25,200
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,20333
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.3,19384
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.3,18282
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.3,17189
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.3,28910
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.3,28921
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.3,28808
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.3,27752
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,17945
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.3,16178
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.3,15259
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.3,14464
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.3,11996
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.3,12307
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.3,12266
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.3,12277
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,2805
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.3,2901
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.3,2897
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.3,2870
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.3,27105
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.3,22112
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.3,18917
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.3,16593
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.3,97162
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.3,93677
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.3,89198
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.3,85063
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.3,4389
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.3,4315
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.3,4239
