forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.5,14
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,186
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,137
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,106
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,85
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.5,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,147
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,154
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,170
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.5,181
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.5,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.5,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,145
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.5,118
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.5,103
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.5,93
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.5,187
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.5,266
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.5,374
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.5,508
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,58
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.5,56
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.5,64
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.5,94
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,18
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.5,16
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.5,17
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.5,19
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,15
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.5,12
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.5,11
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.5,11
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.5,12
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.5,13
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,122
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.5,96
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.5,83
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.5,79
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.5,9
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.5,5
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.5,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.5,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.5,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.5,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,17
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.5,29
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,71
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,36
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,33
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.5,42
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,53
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.5,67
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,485
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.5,417
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,365
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.5,323
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.5,11
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.5,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.5,10
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.5,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.5,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.5,12
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.5,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.5,8
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.5,7
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,388
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.55,314
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,278
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.55,268
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,2426
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.55,2213
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,2143
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.55,2189
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,407
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.55,358
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,320
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.55,295
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,576
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.55,472
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,413
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.55,393
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,5211
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.55,9787
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.55,10914
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.55,9899
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,1046
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1220
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1490
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1893
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3249
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,2816
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2645
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.55,2735
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.55,2250
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.55,2779
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.55,3539
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.55,4920
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,196
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.55,213
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,232
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.55,252
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.55,49722
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.55,60950
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.55,74226
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.55,93634
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.55,1412
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.55,1786
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.55,2286
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.55,2971
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,13224
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.55,14228
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,15256
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.55,17092
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,220783
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.55,320032
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.55,450599
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.55,604858
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,5941
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.55,9724
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.55,18893
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.55,30361
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,598
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.55,686
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.55,813
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.55,1018
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,199
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.55,135
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.55,93
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.55,78
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.55,2943
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.55,3119
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.55,3258
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.55,3401
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.55,1
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.55,4883
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.55,5037
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.55,5572
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.55,6464
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.55,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.55,10
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.55,12
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.55,14
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.55,157
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.55,111
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.55,88
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.55,77
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.55,540
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.55,1626
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.55,2323
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.55,1514
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.55,278
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.55,214
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.55,182
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.55,165
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.55,36
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.55,48
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.55,80
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.55,154
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.55,6873
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.55,11665
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.55,24337
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.55,48559
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.55,1234
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.55,1202
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.55,1174
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.55,1148
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,514
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,430
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,397
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,405
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,17269
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,22951
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.55,29815
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.55,37773
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.55,256
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,217
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.55,189
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.55,169
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.55,1599
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1276
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.55,1021
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.55,829
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.55,123
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,87
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.55,65
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.55,56
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.55,157
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,127
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.55,109
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.55,98
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,21
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,19
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,15
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,35
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,29
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,24
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,22
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.55,15
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.55,32
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,15
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,15
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,192
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,143
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,114
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,93
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,156
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,165
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,186
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,204
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,10
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,152
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,127
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,113
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,107
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,194
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,281
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,401
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.55,554
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,59
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,71
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.55,108
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,19
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,17
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,18
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.55,20
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,14
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.55,15
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,127
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.55,102
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,89
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.55,87
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,12
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,14
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,14
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,20
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.55,35
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,75
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,52
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,29
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,34
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,45
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,57
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.55,74
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,499
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,434
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,385
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.55,345
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,11
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,13
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,10
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.55,9
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.55,8
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,413
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,351
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,325
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.6,328
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,2557
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.6,2419
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,2428
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.6,2507
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,429
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.6,388
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,358
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.6,343
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,628
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.6,535
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,491
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.6,496
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,5399
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.6,10376
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.6,11632
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.6,10592
