forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,13
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,31
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,18
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,5
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2402
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,1735
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1167
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,842
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10694
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,8983
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,7421
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,6039
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,801
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,493
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,308
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,223
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,4904
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.25,3938
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.25,3023
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.25,2124
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,204
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,110
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,77
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,58
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1885
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1016
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,621
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,393
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,19403
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,10752
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,6190
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,4346
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6248
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,5851
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5347
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,4814
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,632
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,396
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,273
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,209
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.25,22205
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.25,18818
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.25,15583
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.25,12950
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.25,734
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.25,566
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.25,440
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.25,352
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,31365
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,22957
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,17164
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,13316
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,18362
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,19001
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,19369
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.25,19436
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9371
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8071
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,6900
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.25,5834
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1246
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,601
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,356
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.25,278
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1437
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,724
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,360
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.25,240
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.25,7
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.25,1
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,4
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.25,3
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,16894
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,10717
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,6792
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.25,4419
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.25,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.25,2429
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.25,1630
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.25,1089
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.25,762
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.25,266
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.25,198
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.25,147
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.25,114
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.25,1619
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.25,1258
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.25,986
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.25,785
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,19
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,17
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,16
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15639
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,11484
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,8172
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.25,5783
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.25,2162
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.25,1977
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.25,1779
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.25,1608
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,4115
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,2868
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,2406
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,2171
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,2937
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.25,2832
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.25,2701
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.25,2565
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,1289
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.25,734
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.25,507
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.25,380
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.25,6008
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.25,3049
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.25,1551
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.25,821
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.25,1451
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.25,1087
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.25,809
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.25,582
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,468
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.25,231
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.25,117
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.25,86
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,19
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,63
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,46
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,34
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,27
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.25,98
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,61
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.25,38
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.25,25
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.25,20
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,15
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.25,11
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.25,8
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.25,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.25,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.25,48
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.25,26
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,14
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.25,655
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.25,495
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,351
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,238
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,6
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.25,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.25,203
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.25,140
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,86
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.25,73
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.25,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.25,424
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.25,281
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,145
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.25,129
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.25,46
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,51
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.25,57
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.25,225
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.25,187
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,156
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.25,128
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.25,74
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.25,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,27
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.25,17
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.25,132
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.25,78
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,51
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.25,534
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.25,376
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,261
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.25,176
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.25,46
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.25,40
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,38
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.25,31
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,26
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.25,22
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,29
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.25,20
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.25,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.25,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,502
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,309
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,189
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,118
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.25,215
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.25,147
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.25,102
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.25,73
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.25,65
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.25,54
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.25,43
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.25,36
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.25,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.25,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.25,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.25,34
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.25,21
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.25,13
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.25,8
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2486
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,1860
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,1333
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,961
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,11106
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.3,9504
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,7987
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.3,6704
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,842
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.3,535
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.3,335
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.3,246
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.3,5229
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.3,4286
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.3,3375
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.3,2473
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,226
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.3,120
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.3,86
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.3,68
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,2005
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1138
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.3,710
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.3,487
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,20227
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.3,11757
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.3,6777
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.3,4764
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.3,6422
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.3,6068
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.3,5627
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.3,5130
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.3,655
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.3,419
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.3,296
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.3,230
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.3,23208
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.3,20013
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.3,17049
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.3,14480
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.3,766
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.3,607
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.3,489
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.3,405
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.3,32474
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.3,24238
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.3,18499
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.3,14756
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.3,19028
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.3,20134
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.3,20866
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.3,21366
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.3,9594
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.3,8364
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.3,7240
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.3,6186
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.3,1321
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.3,683
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.3,384
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.3,303
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.3,1540
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.3,836
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.3,459
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.3,272
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.3,9
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.3,3
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.3,1
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.3,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.3,5
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.3,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.3,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.3,3
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.3,17413
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.3,11454
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.3,7507
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.3,4960
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.3,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.3,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.3,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.3,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.3,2512
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.3,1730
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.3,1187
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.3,843
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.3,288
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.3,220
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.3,173
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.3,140
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.3,1679
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.3,1324
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.3,1049
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.3,850
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.3,21
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.3,19
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.3,19
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.3,21
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.3,16039
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.3,12088
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.3,8897
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.3,6564
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.3,2232
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.3,2068
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.3,1890
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.3,1731
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,4379
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.3,3052
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.3,2549
