forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.55,11998
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.55,11597
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.55,11374
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.55,12950
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.55,11940
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.55,10889
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.55,10252
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.55,12268
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.55,11569
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.55,10969
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.55,10551
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.55,11516
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.55,9337
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.55,8103
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.55,7231
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.55,3405
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.55,3613
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.55,3818
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.55,4028
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.55,83
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.55,90
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.55,95
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.55,103
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.55,78875
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.55,74800
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.55,72126
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.55,70580
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.55,63
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.55,67
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.55,69
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.55,73
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.55,8691
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.55,9162
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.55,9582
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.55,9990
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.55,1112
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.55,1074
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.55,1037
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.55,1025
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.55,4525
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.55,4874
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.55,5213
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.55,5530
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.55,125
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.55,101
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.55,87
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.55,80
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.55,46477
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.55,42233
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.55,38548
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.55,35268
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.55,2470
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.55,2222
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.55,2092
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.55,2017
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.55,30553
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.55,24009
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.55,18240
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.55,15023
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.55,2891
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.55,2815
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.55,2752
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.55,2766
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.55,9173
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.55,6914
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.55,5635
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.55,5051
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.55,34842
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.55,33001
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.55,31195
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.55,29462
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.55,4457
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.55,4270
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.55,4077
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.55,3995
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.55,2904
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.55,2563
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.55,2353
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.55,2229
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.55,149
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.55,130
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.55,115
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.55,102
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.55,254
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.55,235
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.55,217
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.55,201
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.55,489
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.55,394
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.55,322
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.55,268
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.55,70
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.55,69
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.55,66
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.55,64
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.55,16
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.55,16
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.55,15
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.55,15
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.55,298
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.55,241
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.55,199
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.55,167
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.55,1608
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.55,1568
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.55,1486
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.55,1396
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.55,17
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.55,18
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.55,18
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.55,18
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.55,29
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.55,24
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.55,20
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.55,18
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.55,630
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.55,625
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.55,610
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.55,615
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.55,11
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.55,9
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.55,8
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.55,7
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.55,1624
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.55,1428
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.55,1260
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.55,1114
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.55,112
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.55,101
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.55,92
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.55,86
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.55,439
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.55,394
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.55,344
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.55,303
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.55,316
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.55,302
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.55,285
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.55,267
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.55,941
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.55,714
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.55,544
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.55,433
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.55,37
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.55,38
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.55,38
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.55,40
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.55,1763
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.55,1557
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.55,1391
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.55,1260
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.55,105
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.55,111
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.55,116
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.55,120
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.55,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.55,8
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.55,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.55,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.55,49
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.55,50
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.55,51
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.55,53
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.55,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.55,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.55,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.55,2
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.55,133
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.55,126
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.55,117
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.55,107
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.55,18
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.55,16
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.55,15
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.55,15
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.55,2213
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.55,1656
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.55,1257
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.55,981
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.55,21
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.55,19
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.55,18
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.55,17
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.55,775
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.55,613
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.55,484
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.55,390
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.55,140
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.55,137
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.55,131
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.55,124
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.55,48
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.55,46
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.55,45
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.55,44
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.55,249
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.55,202
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.55,168
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.55,146
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,12580
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.6,11593
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.6,10918
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.6,10549
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.6,21149
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.6,20079
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.6,19348
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.6,18849
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.6,6825
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.6,5593
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.6,4947
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.6,4609
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.6,12472
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.6,11882
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.6,11540
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.6,11367
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.6,4766
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.6,4723
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.6,4915
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.6,5133
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.6,11988
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.6,10559
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.6,9669
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.6,9107
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.6,124812
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.6,118265
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.6,113107
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.6,108903
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.6,5492
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.6,5723
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.6,5963
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.6,6217
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.6,2266
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.6,2171
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.6,2161
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.6,2177
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.6,45870
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.6,47105
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.6,46776
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.6,45290
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.6,1328
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.6,1200
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.6,1135
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.6,1111
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.6,142790
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.6,132251
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.6,124541
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.6,119502
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.6,12921
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.6,12370
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.6,12113
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.6,12020
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.6,13358
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.6,12417
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.6,11511
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.6,10937
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.6,12668
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.6,12092
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.6,11587
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.6,11310
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.6,11918
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.6,9837
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.6,8600
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.6,7959
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.6,3474
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.6,3718
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.6,3962
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.6,4254
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.6,88
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.6,96
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.6,104
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.6,113
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.6,80403
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.6,77192
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.6,74976
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.6,74171
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.6,67
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.6,71
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.6,75
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.6,79
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.6,8882
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.6,9457
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.6,9990
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.6,10539
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.6,1154
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.6,1128
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.6,1102
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.6,1094
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.6,4639
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.6,5036
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.6,5434
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.6,5816
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.6,130
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.6,107
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.6,93
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.6,86
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.6,47496
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.6,43583
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.6,40237
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.6,37363
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.6,2545
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.6,2337
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.6,2233
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.6,2169
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.6,31694
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.6,25219
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.6,19514
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.6,16377
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.6,2987
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.6,2955
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.6,2949
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.6,2993
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.6,9379
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.6,7193
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.6,5924
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.6,5367
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.6,36139
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.6,34694
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.6,33152
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.6,31817
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.6,4612
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.6,4481
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.6,4358
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.6,4290
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.6,3008
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.6,2680
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.6,2500
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.6,2396
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.6,152
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.6,134
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.6,119
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.6,107
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.6,259
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.6,242
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.6,225
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.6,210
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.6,501
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.6,408
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.6,336
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.6,284
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.6,73
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.6,73
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.6,72
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.6,70
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.6,16
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.6,17
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.6,16
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.6,17
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.6,305
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.6,247
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.6,206
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.6,175
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.6,1635
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.6,1601
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.6,1530
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.6,1449
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.6,18
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.6,18
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.6,19
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.6,19
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.6,30
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.6,25
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.6,21
