forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.1,256
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.1,172
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.1,113
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.1,77
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.1,20
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.1,13
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.1,9
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.1,6
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.1,24
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.1,20
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.1,16
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.1,14
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.1,16
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.1,9
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.1,4
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.1,1
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,183
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.1,104
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.1,59
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.1,37
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.1,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.1,7
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.1,7
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.1,7
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.1,479
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.1,365
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.1,285
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.1,221
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.1,24
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.1,17
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.1,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.1,14
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.1,7
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.1,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.1,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.1,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.1,17
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.1,10
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,1008
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.15,625
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.15,432
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.15,333
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,3774
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.15,2345
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.15,1455
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.15,853
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,384
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.15,230
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.15,155
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.15,115
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1398
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.15,777
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.15,428
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.15,269
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,189
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.15,135
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.15,102
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.15,78
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,807
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.15,459
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.15,249
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.15,145
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,6814
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,3330
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,2058
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,1549
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.15,2405
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.15,1537
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.15,947
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.15,580
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,242
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.15,147
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.15,99
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.15,71
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.15,22380
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.15,20806
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.15,19322
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.15,17855
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,340
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.15,234
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.15,171
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.15,127
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,18614
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.15,12715
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.15,9141
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.15,6871
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,50131
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.15,56513
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.15,61320
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.15,65068
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,3773
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.15,2599
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.15,1801
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.15,1285
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,333
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.15,175
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.15,110
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.15,73
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.15,344
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.15,188
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.15,112
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.15,70
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.15,1912
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.15,1592
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.15,1318
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.15,1078
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.15,7381
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.15,4186
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.15,2716
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.15,1944
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.15,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.15,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.15,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.15,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.15,624
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.15,326
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.15,208
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.15,144
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.15,98
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.15,57
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.15,34
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.15,22
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.15,802
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.15,568
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.15,414
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.15,313
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.15,9
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.15,7
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.15,6
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.15,5
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.15,6055
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.15,3517
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.15,2124
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.15,1415
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.15,769
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.15,498
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.15,321
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.15,208
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,1097
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.15,660
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.15,541
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.15,466
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.15,3725
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.15,3457
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.15,3134
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.15,2719
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.15,493
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.15,275
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.15,179
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.15,118
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.15,2946
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.15,2233
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.15,1853
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.15,1675
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.15,692
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.15,437
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.15,290
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.15,191
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.15,248
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.15,157
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.15,116
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.15,88
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.15,14
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.15,11
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,8
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,33
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.15,19
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.15,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,39
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.15,27
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.15,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.15,13
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,11
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.15,9
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.15,6
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.15,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,19
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.15,12
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,346
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.15,236
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.15,150
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,96
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.15,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,190
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.15,163
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.15,117
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.15,117
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.15,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,201
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.15,141
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.15,89
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.15,87
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,59
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.15,74
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.15,89
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.15,106
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,98
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.15,66
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.15,42
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,30
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,23
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.15,14
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,6
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,29
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.15,17
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,270
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.15,186
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.15,125
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,84
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.15,21
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.15,14
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.15,26
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.15,22
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.15,19
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.15,16
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,18
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.15,6
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,196
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,116
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,66
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,41
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.15,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.15,8
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,507
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.15,397
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,320
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.15,259
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.15,27
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.15,20
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,19
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.15,17
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.15,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.15,20
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1074
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,681
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,471
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,374
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,4023
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.2,2628
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,1740
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.2,1156
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,411
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.2,258
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,173
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.2,132
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1539
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.2,919
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,500
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.2,329
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,201
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.2,151
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,118
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.2,92
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,892
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.2,533
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,324
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.2,182
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,7433
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,3721
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,2253
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,1740
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.2,2537
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.2,1687
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.2,1091
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.2,697
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,257
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.2,162
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,110
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.2,84
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.2,23330
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.2,22022
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.2,20789
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.2,19598
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,369
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.2,255
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,193
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.2,148
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,19748
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.2,13982
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.2,10360
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.2,8130
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,51929
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.2,59849
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,66364
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.2,72008
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,3941
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.2,2792
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,1998
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.2,1482
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,359
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.2,192
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,125
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.2,87
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,401
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,204
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,124
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,81
