forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,22
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,20
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,19
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,44
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.2,49
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,53
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,55
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,44
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.2,34
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,37
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.2,42
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.2,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2623
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,4404
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,7866
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,14479
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,7915
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.25,9547
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.25,11067
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.25,12458
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,351
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,334
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,332
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,327
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,3150
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,4767
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,7612
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,10432
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,6496
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.25,7274
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.25,9270
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.25,13451
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1355
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1439
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1651
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,2094
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,8958
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,10480
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,12522
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,15306
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,7141
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.25,9498
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,11281
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,13315
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,299
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,324
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,348
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,360
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.25,197763
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.25,266783
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.25,365665
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.25,525828
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.25,1905
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.25,2010
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.25,2041
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.25,1958
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,63381
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,99079
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,160167
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,266499
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,350893
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,415854
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,467998
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,500224
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18715
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,25113
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,35077
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,51667
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,652
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,691
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,724
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,760
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,110
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,83
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,76
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,73
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,7546
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,9961
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,12934
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,16494
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.25,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,22536
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,36150
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,58900
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,98695
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,4
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,2
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,458
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,465
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,464
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,465
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.25,601
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.25,553
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.25,516
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.25,498
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,145
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,107
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,86
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.25,75
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.25,1515
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.25,1709
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.25,1952
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.25,2007
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,72069
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.25,81823
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,80337
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.25,74718
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.25,908
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.25,785
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.25,673
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.25,570
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,469
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,487
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,521
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,536
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,23827
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.25,25425
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,25643
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.25,24563
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,291
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.25,274
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,261
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.25,267
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,1115
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.25,847
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,630
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.25,434
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.25,178
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.25,119
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,82
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.25,62
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.25,85
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.25,50
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,37
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.25,31
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,10
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,19
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,36
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,11
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,13
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,23
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,20
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.25,19
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,19
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,14
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.25,29
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,51
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.25,6
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,7
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,103
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,108
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,134
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,174
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,92
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,125
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.25,154
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,166
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,125
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.25,186
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.25,308
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.25,522
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.25,315
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.25,397
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.25,473
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.25,534
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,55
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.25,76
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.25,103
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.25,133
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.25,8
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.25,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.25,9
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.25,13
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.25,19
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,90
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.25,130
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.25,208
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.25,352
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.25,14
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.25,27
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.25,33
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.25,30
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,30
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.25,24
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,21
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,47
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.25,52
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.25,56
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.25,59
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,49
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.25,36
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.25,39
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.25,45
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,2731
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.3,4731
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.3,8616
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,16224
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.3,8334
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.3,10186
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.3,12027
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.3,13829
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,374
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.3,368
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.3,368
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.3,372
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,3333
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.3,5271
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.3,8698
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.3,11775
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.3,6690
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.3,7622
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.3,9858
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.3,14564
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1433
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1561
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1821
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.3,2282
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,9318
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,11142
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,13590
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,17032
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.3,7437
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.3,10123
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.3,12334
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.3,14659
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,315
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.3,349
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.3,382
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.3,412
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.3,203820
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.3,279207
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.3,386186
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.3,560103
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.3,1969
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.3,2119
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.3,2187
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.3,2146
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,65603
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.3,104814
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.3,170633
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.3,284834
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,357575
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.3,429057
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.3,487800
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.3,523826
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,19421
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.3,26544
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.3,37768
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.3,56091
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,690
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.3,752
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.3,813
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.3,879
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.3,121
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.3,91
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.3,83
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.3,80
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.3,7794
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.3,10461
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.3,13733
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.3,17701
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.3,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.3,23184
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.3,38113
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.3,63386
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.3,108162
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.3,4
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.3,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.3,485
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.3,517
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.3,537
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.3,559
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.3,629
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.3,587
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.3,560
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.3,551
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.3,154
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.3,114
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.3,94
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.3,82
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.3,1606
