forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,35969
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,25126
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,18227
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.2,14820
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,6079
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.2,5871
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.2,5631
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.2,5364
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1120
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.2,873
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.2,699
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.2,584
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19374
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.2,15299
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.2,12019
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.2,9369
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1134
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.2,1078
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.2,1009
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.2,948
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,25813
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.2,16540
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.2,9244
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.2,6362
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,11255
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.2,10097
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.2,9044
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.2,8380
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,10687
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.2,9692
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.2,8844
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.2,8099
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1952
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,947
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.2,566
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.2,437
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2284
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,1338
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.2,888
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.2,703
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.2,850
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.2,769
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.2,709
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.2,654
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,12
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.2,10
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.2,9
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.2,9
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,21665
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,13309
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,8770
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,6603
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,8
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,6
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.2,5
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.2,5
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4263
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,3287
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,2557
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,2056
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,423
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,334
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,261
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,204
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.2,2381
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.2,2017
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.2,1749
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.2,1522
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,6
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,3
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,19852
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,13966
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.2,10180
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.2,7701
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.2,2648
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.2,2581
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.2,2514
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.2,2424
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6339
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3711
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,2563
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1891
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2182
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2068
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,1982
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,1859
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2309
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1404
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.2,995
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,792
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,16110
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,12693
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.2,10070
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,8009
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.2,1607
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.2,1187
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.2,898
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.2,696
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.2,810
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,519
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.2,344
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,272
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,44
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,29
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,19
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,94
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,72
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,55
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,44
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,148
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,103
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.2,69
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,51
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,22
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,17
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.2,14
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,11
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.2,6
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.2,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,82
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,51
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.2,32
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,22
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,898
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.2,706
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.2,552
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.2,427
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,4
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.2,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,4
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.2,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,8
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,239
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.2,182
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.2,139
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,107
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.2,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,354
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.2,216
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.2,139
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,92
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,32
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.2,28
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.2,26
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,23
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,283
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.2,244
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.2,209
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,178
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,133
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.2,95
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.2,69
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,51
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,234
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.2,151
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.2,103
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,71
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.2,2
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.2,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.2,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,740
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.2,522
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,356
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,237
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.2,60
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.2,45
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.2,39
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.2,46
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.2,42
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.2,37
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,32
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,73
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,55
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,40
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,30
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,4
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,794
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,520
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,332
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,219
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,273
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,189
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,133
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,96
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,66
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,57
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,48
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,40
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,20
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,67
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.2,47
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,34
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.2,23
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2961
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,2015
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1359
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,958
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,12832
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,11045
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9740
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,8605
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1329
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,892
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,629
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.25,505
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.25,6397
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.25,6116
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.25,5602
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.25,4926
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.25,408
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.25,183
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.25,129
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.25,100
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,3000
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1933
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1303
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.25,918
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,37790
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,26932
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,20063
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,16296
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,6273
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.25,6131
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.25,5928
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.25,5727
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1160
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.25,922
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.25,751
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.25,632
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20422
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.25,16451
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.25,13306
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.25,10844
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1175
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.25,1132
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.25,1078
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.25,1024
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,27325
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.25,18182
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.25,10812
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.25,6970
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,11740
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.25,10767
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.25,9880
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.25,9068
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,10983
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.25,10056
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.25,9251
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.25,8542
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,2058
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,1072
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.25,615
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.25,493
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,2416
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.25,1485
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.25,964
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.25,779
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.25,872
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.25,794
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.25,739
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.25,692
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,13
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.25,11
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.25,10
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.25,10
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,22424
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.25,14196
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.25,9588
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.25,7301
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.25,9
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.25,7
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.25,6
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.25,5
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4393
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,3461
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.25,2743
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.25,2255
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,449
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.25,363
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.25,293
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.25,238
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.25,2478
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.25,2128
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.25,1866
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.25,1654
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,13
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.25,7
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.25,5
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.25,3
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.25,20361
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.25,14619
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.25,10875
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.25,8461
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.25,2744
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.25,2716
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.25,2706
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.25,2660
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.25,6549
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.25,3921
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.25,2717
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.25,2044
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,2285
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,2226
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.25,2173
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.25,2088
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.25,2407
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,1504
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.25,1078
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.25,878
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.25,16830
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,13464
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.25,10872
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.25,8831
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.25,1680
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.25,1272
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.25,996
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.25,796
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.25,863
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.25,574
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.25,395
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.25,305
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,46
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,31
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.25,21
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,98
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,76
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.25,60
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,47
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,155
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.25,109
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.25,74
