forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,125
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,136
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,147
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,153
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.025,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.025,4
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.025,5
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,380
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.025,298
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.025,237
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.025,185
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,362
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.025,258
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.025,176
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.025,131
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.025,526
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.025,483
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.025,433
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.025,364
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,189
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.025,179
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.025,172
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.025,161
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,29
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.025,35
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.025,43
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.025,51
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.025,5
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,9
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.025,8
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.025,7
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,298
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.025,274
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.025,251
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.025,226
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.025,48
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.025,51
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.025,53
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.025,51
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.025,5
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.025,12
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,22
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.025,14
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.025,8
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,15
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,18
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,22
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,28
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,44
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.025,34
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.025,27
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.025,21
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.025,146
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.025,205
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.025,270
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.025,334
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.025,6
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.025,7
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.025,8
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.025,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,334
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,313
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,285
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,253
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.025,67
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.025,49
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.025,37
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,26
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.025,62
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.025,60
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,58
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,56
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3319
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2444
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1741
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1197
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.025,4642
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.025,4413
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.025,4073
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.025,3563
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,352
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,405
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,504
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,566
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.025,142
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.025,120
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.025,96
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.025,79
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.025,255
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.025,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.025,207
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.025,179
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.025,80
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.025,102
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.025,117
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.025,128
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,183
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,248
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,302
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,9984
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9823
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,9326
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,8573
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.05,8815
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.05,7582
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.05,6373
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.05,5361
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,7971
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,7181
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.05,6573
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.05,6190
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.05,11030
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.05,9363
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.05,7716
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.05,6152
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.05,873
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.05,539
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.05,375
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.05,262
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,985
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,922
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.05,942
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.05,941
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,68059
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,70239
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,70197
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,68385
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.05,3031
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.05,2089
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.05,1503
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.05,1081
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,2081
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.05,1883
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.05,1648
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.05,1387
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.05,19710
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.05,12294
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.05,7281
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.05,3536
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,2852
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.05,2355
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.05,1953
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.05,1569
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.05,33534
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.05,16742
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.05,9704
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.05,4381
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.05,210933
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.05,186441
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.05,159699
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.05,131885
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.05,12479
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.05,9673
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.05,7846
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.05,6559
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,4035
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,4443
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.05,4741
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.05,5035
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.05,937
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.05,1143
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.05,1348
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.05,1492
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.05,6021
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.05,4046
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.05,2769
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.05,1946
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.05,218
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.05,165
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.05,146
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.05,160
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.05,31911
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.05,25922
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.05,21524
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.05,17540
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.05,30
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.05,24
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.05,17
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.05,12
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.05,4103
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.05,4019
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.05,4034
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.05,4241
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.05,380
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.05,356
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.05,331
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.05,317
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2023
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.05,2481
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.05,2950
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.05,3440
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.05,199
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.05,144
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.05,141
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.05,174
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.05,13246
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.05,10277
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.05,8103
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.05,7048
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,10054
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.05,11621
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.05,12903
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.05,13878
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,1986
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.05,2269
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,2746
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.05,3465
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.05,8513
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.05,6514
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.05,4720
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.05,3319
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,10042
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.05,12910
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.05,15198
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.05,17395
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.05,4897
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.05,4448
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.05,3898
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.05,3184
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3298
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.05,3631
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.05,3979
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.05,4328
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,930
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.05,1087
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.05,1259
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.05,1431
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.05,12
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.05,14
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.05,16
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.05,17
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,17
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,13
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,12
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,11
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.05,308
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.05,337
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.05,341
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.05,338
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.05,34
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.05,40
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.05,47
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.05,55
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.05,7
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.05,6
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.05,5
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.05,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.05,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,142
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,159
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,167
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,175
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.05,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.05,2
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.05,5
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.05,6
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.05,7
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,428
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.05,348
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.05,284
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.05,233
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,398
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.05,296
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.05,212
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.05,154
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.05,582
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.05,547
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.05,503
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.05,441
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,205
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.05,200
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.05,194
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.05,187
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,31
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.05,39
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.05,48
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.05,58
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.05,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.05,8
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,10
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.05,9
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.05,8
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.05,7
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,318
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.05,299
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.05,278
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.05,254
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.05,52
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.05,55
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.05,58
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.05,58
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.05,8
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.05,11
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.05,14
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.05,1
