forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.15,166
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.15,200
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.15,229
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.15,123
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.15,132
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.15,140
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.15,145
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.15,979
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.15,1042
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.15,1032
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.15,976
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,30
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.15,29
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.15,30
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.15,33
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.15,2
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.15,2
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.15,2
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.15,2
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,287
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.15,433
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.15,629
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.15,857
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,838
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.15,1024
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.15,1201
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.15,1352
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.15,16
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.15,21
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.15,25
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.15,29
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.15,73
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.15,82
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.15,88
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.15,91
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,89
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.15,81
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.15,79
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.15,75
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.15,16
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.15,16
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.15,16
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.15,16
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,143
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.15,137
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.15,133
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.15,132
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.15,989
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.15,941
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.15,867
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.15,784
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.15,335
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.15,381
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.15,430
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.15,480
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,261
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.15,317
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.15,369
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.15,413
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.15,517
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.15,745
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.15,1028
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.15,1354
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.15,52
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.15,52
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.15,54
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.15,55
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,251
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.15,269
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.15,285
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.15,301
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.15,220
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.15,218
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.15,208
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.15,192
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.15,2
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.15,2
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.15,2
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.15,2
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.15,220
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.15,222
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.15,215
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.15,202
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,141
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.15,161
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.15,179
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.15,192
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.15,10
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.15,13
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.15,16
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.15,20
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,846
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,1234
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.15,1671
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.15,2164
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.15,26
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.15,25
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.15,23
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.15,23
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.15,2693
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.15,2447
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.15,2151
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.15,1844
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.15,18
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.15,17
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.15,16
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.15,15
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.15,78
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.15,91
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.15,104
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.15,115
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.15,166
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.15,207
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.15,246
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.15,289
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1329
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1100
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1115
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,1097
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,312
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,320
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,362
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,438
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,404
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,430
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,436
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,430
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1733
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1403
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,1344
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,1347
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5798
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5680
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.15,5349
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.15,4977
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,844
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,887
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,925
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,896
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,444
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,422
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,433
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.15,429
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1205
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1513
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,1937
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.15,1566
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,94
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.15,98
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,108
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.15,118
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,591
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,605
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,666
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,705
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,60439
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.2,72279
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.2,79926
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.2,81336
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.2,50394
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.2,52126
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.2,54071
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.2,55740
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,27651
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.2,24588
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.2,21572
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.2,18466
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.2,15368
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.2,16102
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.2,16226
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.2,15890
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.2,1155
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.2,1150
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.2,1123
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.2,1052
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.2,68665
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.2,94645
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.2,123023
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.2,151833
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,194012
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.2,218232
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.2,236100
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.2,249690
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.2,14722
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.2,16800
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.2,18692
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.2,20033
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.2,12749
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.2,13162
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.2,13234
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.2,12743
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.2,12230
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.2,11610
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.2,10956
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.2,10235
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.2,4575
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.2,4753
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.2,4854
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.2,4807
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.2,44743
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.2,45722
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.2,46176
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.2,46058
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.2,219889
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.2,191675
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.2,167062
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.2,145289
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.2,43814
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.2,51884
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.2,55828
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.2,57543
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.2,32153
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.2,36079
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.2,38201
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.2,37949
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.2,36548
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.2,48564
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.2,61056
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.2,72740
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.2,23138
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.2,24833
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.2,25285
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.2,24311
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.2,757
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.2,741
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.2,709
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.2,653
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.2,37036
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.2,39290
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.2,38938
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.2,36591
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.2,52
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.2,49
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.2,46
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.2,43
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.2,17146
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.2,15510
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.2,13596
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.2,11611
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.2,1005
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.2,1008
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.2,1003
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.2,989
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.2,12094
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.2,10379
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.2,8658
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.2,7063
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.2,174
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.2,181
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.2,175
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.2,150
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.2,77949
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.2,90860
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.2,97039
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.2,94567
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.2,10493
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.2,12076
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.2,13249
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.2,13760
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.2,99556
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.2,132070
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.2,163443
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,197115
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.2,5694
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.2,5726
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.2,5710
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.2,5693
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.2,43294
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.2,29732
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.2,19803
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.2,12971
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.2,4778
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.2,4726
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.2,4713
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.2,4666
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.2,21564
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.2,24397
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.2,26194
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.2,26826
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.2,39377
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.2,47792
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.2,55766
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.2,62535
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.2,137
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.2,175
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.2,214
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.2,253
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,128
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.2,141
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.2,150
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.2,160
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.2,1016
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.2,1090
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.2,1088
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.2,1051
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,32
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.2,32
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.2,33
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.2,37
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.2,2
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.2,2
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.2,2
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.2,2
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,301
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.2,459
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.2,671
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.2,927
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,870
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.2,1077
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.2,1281
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.2,1481
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,18
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.2,23
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.2,27
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.2,32
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.2,75
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.2,86
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.2,93
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.2,97
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,98
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.2,87
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.2,85
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.2,83
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.2,18
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.2,17
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.2,17
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.2,17
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,155
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.2,152
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.2,150
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.2,148
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.2,1028
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.2,995
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.2,937
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.2,861
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.2,347
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.2,398
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.2,455
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.2,519
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,272
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.2,332
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.2,393
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.2,446
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.2,541
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.2,786
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.2,1103
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.2,1502
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.2,54
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.2,54
