forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.05,30
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.05,44
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.05,34
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.05,34
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.05,33
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.05,490
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.05,524
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.05,538
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.05,525
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.05,10
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.05,6
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.05,5
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.05,4
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.05,1
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,23
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.05,30
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.05,39
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.05,52
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,277
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.05,255
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.05,241
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.05,215
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,4
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.05,5
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.05,6
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.05,6
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.05,23
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.05,25
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,69
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.05,45
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.05,32
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.05,23
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.05,7
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.05,7
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.05,7
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.05,6
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,69
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.05,46
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.05,38
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.05,32
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.05,583
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.05,537
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.05,500
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.05,450
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.05,164
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.05,151
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.05,139
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.05,125
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,83
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.05,82
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.05,81
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.05,76
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,54
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.05,60
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.05,65
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.05,76
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,14
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.05,12
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.05,12
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.05,12
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,148
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.05,111
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.05,86
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.05,74
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.05,180
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.05,198
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.05,199
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.05,197
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,74
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.05,91
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.05,115
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.05,128
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,17
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.05,18
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.05,18
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.05,3
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.05,2
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.05,1
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.05,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.05,223
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,296
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,384
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,485
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.05,26
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.05,22
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.05,21
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.05,2255
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.05,2522
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.05,2644
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.05,2686
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.05,10
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.05,8
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.05,7
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.05,7
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.05,20
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.05,18
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.05,17
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.05,16
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.05,71
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.05,79
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.05,84
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.05,87
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,372
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,374
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,360
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,345
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,92
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,98
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,105
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,116
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,268
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,302
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,346
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,389
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,800
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,637
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,492
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,449
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.05,5070
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5194
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5116
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,4947
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.05,532
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,519
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,506
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,493
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.05,198
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,200
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,198
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,202
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,275
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,330
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,396
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,466
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.05,29
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,24
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.05,19
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,15
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.05,209
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,191
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,173
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,159
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,12918
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.1,12632
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.1,11896
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.1,10758
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.1,13394
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.1,12696
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.1,11907
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.1,10788
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,18944
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.1,20015
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.1,20712
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.1,21181
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.1,3786
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.1,2705
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.1,1761
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.1,1190
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.1,696
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.1,701
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.1,695
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.1,662
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,8732
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.1,10965
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.1,14132
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.1,18765
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,58592
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,57007
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,54715
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.1,50514
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.1,4080
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.1,3972
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.1,3865
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.1,3782
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,7985
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.1,8893
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.1,9474
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.1,9735
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.1,4660
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.1,3353
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.1,2435
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.1,1933
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.1,2976
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.1,2908
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.1,2806
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.1,2638
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.1,15308
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.1,10642
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.1,9787
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.1,8963
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.1,282360
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.1,274019
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.1,253263
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.1,221905
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.1,15413
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.1,14449
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.1,13228
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.1,11878
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.1,9122
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.1,9116
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.1,8909
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.1,8431
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.1,5051
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.1,5557
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.1,6084
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.1,6459
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.1,9628
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.1,9142
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.1,8680
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.1,8099
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.1,172
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.1,128
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.1,97
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.1,83
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.1,13148
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.1,10181
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.1,7584
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.1,5762
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.1,5
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.1,5
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.1,5
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.1,6
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.1,16360
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.1,17087
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.1,17243
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.1,16663
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.1,532
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.1,495
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.1,454
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.1,415
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.1,15599
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.1,19189
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.1,22111
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.1,23886
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.1,47
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.1,34
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.1,30
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.1,27
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.1,22772
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.1,25540
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.1,28328
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.1,30594
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.1,1479
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.1,1087
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.1,828
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.1,642
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.1,18983
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.1,24164
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.1,30143
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.1,36692
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.1,3133
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.1,2600
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.1,2343
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.1,2185
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.1,94200
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.1,95934
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.1,95341
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.1,92343
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.1,2714
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.1,2293
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.1,1962
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.1,1645
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.1,5870
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.1,5931
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.1,5851
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.1,5496
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.1,9957
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.1,9711
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.1,10002
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.1,10036
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.1,49
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.1,45
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.1,42
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.1,38
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.1,50
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.1,41
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.1,40
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.1,40
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.1,525
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.1,569
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.1,598
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.1,602
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.1,14
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.1,8
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.1,6
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.1,5
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.1,1
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.1,1
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.1,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.1,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.1,27
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.1,35
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.1,46
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.1,62
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.1,303
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.1,286
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.1,280
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.1,264
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.1,6
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.1,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.1,7
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.1,8
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.1,23
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.1,26
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.1,28
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.1,30
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.1,84
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.1,59
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.1,44
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.1,32
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.1,9
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.1,8
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.1,8
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.1,8
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.1,80
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.1,54
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.1,44
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.1,38
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.1,637
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.1,605
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.1,573
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.1,534
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.1,177
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.1,165
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.1,154
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.1,145
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.1,90
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.1,91
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.1,91
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.1,89
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.1,61
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.1,68
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.1,75
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.1,87
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.1,17
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.1,15
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.1,14
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.1,14
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
