forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.15,11515
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.15,13362
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.15,14085
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.15,13722
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.15,11816
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.15,12507
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.15,12407
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.15,11826
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.15,11192
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.15,10372
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.15,9516
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.15,8748
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.15,3264
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.15,3177
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.15,2948
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.15,2717
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.15,35313
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.15,34446
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.15,33277
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.15,31910
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.15,258654
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.15,241198
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.15,226934
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.15,216785
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.15,23712
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.15,23598
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.15,22973
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.15,22015
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.15,24545
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.15,28813
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.15,29670
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.15,28570
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.15,24718
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.15,35250
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.15,44402
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.15,52487
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.15,13670
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.15,12547
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.15,11331
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.15,10097
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.15,402
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.15,358
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.15,324
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.15,295
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.15,28928
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.15,33041
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.15,34926
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.15,34849
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.15,22
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.15,21
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.15,18
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.15,16
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.15,19418
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.15,18211
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.15,16446
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.15,14200
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.15,946
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.15,997
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.15,1041
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.15,1079
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.15,16272
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.15,15679
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.15,14829
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.15,13554
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.15,45
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.15,29
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.15,20
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.15,15
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.15,54911
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.15,63970
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.15,67149
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.15,66332
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.15,6497
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.15,7109
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.15,7162
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.15,6990
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.15,64568
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.15,90347
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.15,119604
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.15,151084
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.15,4208
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.15,3761
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.15,3350
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.15,2920
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.15,73053
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.15,58334
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.15,46390
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.15,36806
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.15,4143
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.15,4352
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.15,4633
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.15,4630
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.15,16260
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.15,17979
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.15,18492
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.15,17973
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.15,29044
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.15,34326
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.15,39893
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.15,44052
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,88
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.15,101
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,107
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.15,113
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,140
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.15,170
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,199
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.15,227
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.15,827
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.15,946
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.15,1055
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.15,986
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,32
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.15,31
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.15,29
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.15,28
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.15,3
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.15,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.15,2
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.15,2
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,132
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.15,195
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.15,271
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.15,377
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,631
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.15,769
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,923
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.15,1114
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.15,15
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.15,18
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.15,17
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.15,46
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.15,55
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.15,61
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.15,63
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,106
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.15,97
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,91
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.15,88
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.15,12
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.15,12
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.15,11
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,118
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.15,103
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.15,87
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.15,82
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.15,938
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.15,953
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.15,944
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.15,901
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.15,253
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.15,265
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.15,253
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.15,255
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,179
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.15,216
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.15,228
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.15,257
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,259
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.15,390
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.15,577
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.15,756
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,49
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.15,49
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.15,44
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.15,41
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,215
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.15,217
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.15,206
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.15,226
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.15,205
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.15,208
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.15,205
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.15,194
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.15,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.15,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.15,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.15,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.15,201
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.15,240
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.15,250
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.15,258
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,83
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.15,93
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.15,103
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.15,113
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.15,4
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.15,4
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.15,4
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.15,5
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,681
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,1022
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.15,1463
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.15,1904
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.15,20
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.15,16
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.15,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.15,12
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.15,2827
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.15,2788
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.15,2627
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.15,2379
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.15,16
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.15,14
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.15,14
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.15,11
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.15,55
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.15,67
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.15,79
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.15,91
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.15,98
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.15,114
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.15,136
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.15,145
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,1097
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1229
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1559
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,1803
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,286
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,304
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,346
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,367
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,469
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,526
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,571
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,592
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1542
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1224
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1172
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,1102
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5997
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5940
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5784
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.15,5458
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,1000
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,1177
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1362
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1463
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,371
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,356
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,325
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,304
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,806
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1001
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1217
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,1203
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,65
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,65
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.15,66
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,63
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,548
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,607
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,728
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,815
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,31888
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,34877
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,35858
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,34316
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,59047
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.2,71248
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.2,77434
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.2,81532
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,33036
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,33363
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.2,32078
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.2,29753
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.2,9612
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.2,9446
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.2,8985
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.2,8387
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.2,877
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.2,818
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.2,765
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.2,703
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,39733
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,55790
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.2,73240
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.2,93308
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,148942
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,174817
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,198038
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,220371
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.2,12231
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.2,14105
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.2,14925
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.2,14850
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,12025
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,12865
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.2,12990
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,12552
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.2,11752
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.2,11265
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.2,10699
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.2,10075
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.2,3360
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.2,3316
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.2,3127
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.2,2933
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.2,36462
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.2,36249
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.2,35701
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.2,34988
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.2,266513
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.2,251377
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.2,241039
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.2,236580
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,24596
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,24610
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.2,24394
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,23877
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,25685
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,30210
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.2,31773
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,31285
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.2,26161
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,37156
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,47423
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,57211
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.2,13986
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.2,12974
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.2,11932
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.2,10869
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.2,436
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.2,400
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.2,355
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.2,317
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.2,30749
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.2,35114
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.2,38661
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.2,39716
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.2,24
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.2,24
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.2,22
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.2,19
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,19721
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,18677
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,17095
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,15031
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.2,991
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.2,1057
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.2,1117
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.2,1178
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,16688
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.2,16311
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,15622
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,14599
