forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.15,262
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.15,224
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.15,201
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.15,11
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.15,9
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.15,9
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.15,9
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.15,14
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.15,15
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.15,15
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.15,15
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.15,128
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.15,83
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.15,60
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.15,42
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.15,6
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.15,5
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.15,4
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.15,4
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.15,157
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.15,94
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.15,54
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.15,35
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.15,615
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.15,522
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.15,426
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.15,342
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.15,175
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.15,152
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.15,132
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.15,113
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.15,82
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.15,83
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.15,82
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.15,81
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.15,36
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.15,42
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.15,47
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.15,49
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.15,23
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.15,22
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.15,22
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.15,21
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.15,237
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.15,189
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.15,147
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.15,115
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.15,142
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.15,163
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.15,181
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.15,190
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.15,46
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.15,58
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.15,70
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.15,84
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.15,19
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.15,13
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.15,9
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.15,6
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.15,4
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.15,3
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.15,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.15,110
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,135
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.15,163
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.15,198
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.15,21
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.15,15
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.15,11
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.15,9
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.15,1503
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.15,2200
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.15,3060
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.15,3972
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.15,23
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.15,18
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.15,15
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.15,11
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.15,31
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.15,29
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.15,26
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.15,23
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.15,51
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.15,72
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.15,97
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.15,126
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,355
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,329
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,295
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,267
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,69
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,64
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,59
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,56
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,170
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,174
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,173
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,171
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,1018
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,649
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,394
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,222
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3937
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3517
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3082
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,2712
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,441
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,391
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,339
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,293
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,123
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,97
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,75
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,60
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,156
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,124
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,95
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,75
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,27
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,23
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,20
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,17
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,272
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,247
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,214
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,187
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,11734
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.2,11019
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,10186
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,9230
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.2,10657
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.2,9616
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.2,8534
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.2,7412
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,12203
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.2,12153
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.2,12037
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.2,11811
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.2,5612
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.2,4242
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.2,3200
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.2,2374
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.2,375
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.2,279
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.2,205
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.2,160
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4130
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.2,4697
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.2,5387
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.2,6248
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,47554
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,41809
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,35087
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,30316
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.2,2407
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.2,2258
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.2,2131
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.2,2108
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,4961
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.2,5470
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.2,5822
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.2,6023
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.2,8023
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.2,6201
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.2,4711
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.2,3460
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.2,2709
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.2,2734
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.2,2666
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.2,2556
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.2,19511
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.2,11975
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.2,8261
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.2,5896
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.2,182615
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.2,160053
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.2,142864
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.2,129835
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.2,13376
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.2,12052
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.2,10662
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,9349
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,8246
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.2,8248
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.2,8122
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,7975
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.2,3014
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.2,2916
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.2,2774
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,2613
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.2,7367
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.2,6344
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.2,5390
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.2,4491
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.2,107
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.2,82
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.2,70
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.2,74
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.2,17592
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.2,13967
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.2,10962
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.2,8625
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.2,7
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.2,6
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.2,6
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.2,6
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.2,12343
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.2,13209
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.2,13705
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,13729
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.2,470
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.2,435
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.2,396
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.2,364
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.2,7367
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.2,9362
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.2,11413
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13258
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.2,47
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.2,30
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.2,20
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,16
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.2,9152
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.2,7443
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.2,6004
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.2,4715
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.2,2388
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.2,1739
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.2,1297
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.2,1043
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.2,8569
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.2,10633
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,13067
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,15903
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.2,2668
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.2,1865
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.2,1443
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.2,1144
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.2,91154
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.2,126829
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.2,170846
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,224432
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.2,2885
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.2,2202
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.2,1676
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.2,1317
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.2,5280
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.2,4677
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.2,4059
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3439
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.2,8541
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.2,10416
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.2,12651
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.2,15171
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.2,49
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.2,44
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,39
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.2,33
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,41
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,37
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,31
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.2,427
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.2,429
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,423
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.2,422
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.2,35
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.2,27
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,20
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.2,16
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.2,2
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.2,1
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.2,16
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.2,19
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.2,23
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,312
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,282
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,250
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.2,231
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.2,11
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.2,10
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.2,10
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.2,10
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.2,15
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.2,16
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.2,17
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.2,17
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.2,140
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.2,93
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.2,68
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.2,50
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.2,6
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.2,5
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.2,5
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.2,5
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.2,171
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.2,109
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.2,62
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.2,40
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.2,646
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.2,559
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.2,462
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.2,379
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.2,182
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.2,161
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.2,142
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.2,124
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.2,85
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.2,89
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.2,88
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.2,86
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.2,45
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.2,51
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.2,55
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.2,25
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.2,25
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.2,24
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.2,24
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.2,247
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,200
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.2,160
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.2,128
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.2,147
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,171
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.2,190
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.2,203
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.2,50
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.2,62
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.2,76
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.2,91
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.2,1
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.2,1
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.2,21
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.2,15
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.2,10
