forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,4581
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,256
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,190
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,137
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,112
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,612
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,568
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,480
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,446
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,7426
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.25,10832
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.25,13201
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.25,15796
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1236
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1498
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1886
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,2538
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3744
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,3491
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,3227
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,3493
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.25,3403
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.25,3745
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.25,4251
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.25,4953
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,216
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,252
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,304
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,391
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.25,119885
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.25,175805
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.25,273477
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.25,465453
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1402
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,1485
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1544
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,1575
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,19443
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,21527
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,23883
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.25,27136
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,244210
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,290213
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,321135
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.25,331928
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,14416
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,21055
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,32614
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.25,36223
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,363
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,265
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,210
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.25,171
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,83
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,51
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,37
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.25,28
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3218
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.25,3286
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3281
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.25,3198
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,7940
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,10010
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,13305
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,18933
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,8
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,8
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,7
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,228
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,402
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,927
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,2258
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.25,754
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.25,1016
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.25,1259
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.25,1117
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,161
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,110
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,82
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,67
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.25,487
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.25,1794
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.25,1637
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.25,474
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,95502
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,191369
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,180265
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,375958
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.25,948
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.25,808
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.25,677
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.25,576
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,348
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,271
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,250
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,241
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,19674
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,22596
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,24528
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,25892
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,161
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,109
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,85
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,72
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,881
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,616
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,506
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,478
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.25,781
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,4741
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,15517
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,6625
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.25,77
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,52
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,33
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,28
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.25,8
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.25,11
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,20
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,9
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,23
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.25,18
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.25,15
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,12
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.25,11
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.25,17
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.25,8
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.25,10
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.25,13
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,121
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.25,91
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.25,78
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,71
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,120
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.25,150
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.25,180
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.25,217
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.25,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.25,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,111
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.25,110
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.25,113
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.25,125
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.25,208
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.25,267
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.25,323
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.25,356
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.25,46
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.25,63
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.25,98
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.25,168
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.25,8
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.25,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.25,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.25,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.25,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.25,4
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.25,5
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.25,85
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.25,77
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.25,86
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.25,104
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.25,4
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.25,7
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.25,8
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.25,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.25,6
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.25,16
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.25,16
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.25,62
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.25,219
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.25,398
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.25,39
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.25,27
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.25,20
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.25,16
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.25,38
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.25,46
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.25,54
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.25,59
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.25,189
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.25,138
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.25,105
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.25,82
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.25,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.25,11
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.25,43
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.25,4
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.25,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,966
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.3,1755
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.3,3877
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.3,9170
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,4121
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.3,4521
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.3,4813
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.3,5039
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,275
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.3,213
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.3,161
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.3,122
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,672
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.3,647
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.3,572
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.3,511
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,7675
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.3,11430
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.3,14249
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.3,17396
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1308
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1618
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.3,2072
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.3,2807
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,4011
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.3,3785
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.3,3634
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.3,3900
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.3,3549
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.3,4086
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.3,4839
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.3,5984
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.3,227
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.3,272
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.3,342
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.3,453
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.3,123926
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.3,185376
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.3,291195
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.3,502561
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.3,1459
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.3,1577
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.3,1683
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.3,1783
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,20644
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.3,23688
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.3,27046
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.3,31315
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,248858
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.3,301612
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.3,336834
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.3,350932
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,15127
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.3,22917
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.3,36598
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.3,39174
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,390
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.3,305
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.3,245
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.3,199
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.3,93
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.3,57
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.3,42
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.3,33
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.3,3345
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.3,3469
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.3,3537
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.3,3524
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.3,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.3,8239
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.3,10771
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.3,14761
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.3,21934
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.3,9
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.3,9
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.3,10
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.3,9
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.3,242
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.3,451
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.3,1089
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.3,2767
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.3,803
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.3,1139
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.3,1440
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.3,1274
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.3,171
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.3,119
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.3,90
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.3,74
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.3,525
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.3,2022
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.3,1750
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.3,527
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.3,99303
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.3,198191
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.3,194367
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.3,418762
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.3,985
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.3,857
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.3,733
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.3,640
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,368
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.3,284
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.3,267
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.3,260
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.3,20101
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.3,23515
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.3,26102
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.3,28071
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.3,174
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.3,122
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.3,91
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.3,79
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.3,952
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.3,692
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.3,549
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.3,528
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.3,839
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.3,5384
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.3,16448
